0,1,2,3,4,5,6,7,8
0.008173,0.183793,0.176211,0.063309,0.000000,0.173578,0.381960,0.009771,0.003205
0.000295,0.080350,0.222579,0.040456,0.000000,0.001217,0.572566,0.000372,0.082166
0.000097,0.106236,0.138125,0.071395,0.000264,0.000899,0.682100,0.000437,0.000448
0.003470,0.098086,0.130833,0.009949,0.000000,0.009629,0.742654,0.003607,0.001771
0.005390,0.002768,0.012358,0.007122,0.000119,0.086348,0.833273,0.049948,0.002674
0.069661,0.002378,0.005596,0.003964,0.000000,0.274743,0.488701,0.145361,0.009596
0.015908,0.015128,0.027729,0.005400,0.000000,0.092715,0.820418,0.013357,0.009345
0.000459,0.149872,0.390234,0.020872,0.000000,0.011050,0.425763,0.000951,0.000799
0.480748,0.000000,0.000095,0.000724,0.000076,0.019146,0.016005,0.313031,0.170175
0.004330,0.023428,0.029581,0.006156,0.000000,0.011847,0.913252,0.008841,0.002565
0.045936,0.097531,0.078087,0.014911,0.000293,0.031145,0.721840,0.003836,0.006421
0.458219,0.197366,0.009056,0.002453,0.000401,0.092347,0.105667,0.009549,0.124943
0.021496,0.000109,0.003061,0.000866,0.000000,0.006538,0.093702,0.843687,0.030541
0.011679,0.000872,0.005111,0.001007,0.000109,0.040435,0.936321,0.002774,0.001691
0.004176,0.004010,0.000780,0.008457,0.000068,0.647743,0.330155,0.002734,0.001878
0.011511,0.000283,0.001385,0.004806,0.000000,0.067538,0.905137,0.007188,0.002152
0.055050,0.111915,0.080206,0.003258,0.000133,0.017472,0.544552,0.037856,0.149559
0.001955,0.204184,0.133423,0.006278,0.000000,0.004238,0.646957,0.002538,0.000427
0.168312,0.001411,0.007098,0.001537,0.000000,0.144424,0.164230,0.503374,0.009615
0.000090,0.002722,0.023244,0.014145,0.000000,0.000594,0.958788,0.000328,0.000089
0.014582,0.543503,0.061319,0.219676,0.001350,0.042913,0.091804,0.004927,0.019925
0.012945,0.000108,0.000813,0.001124,0.000000,0.043852,0.883288,0.055392,0.002478
0.019183,0.020629,0.040488,0.001955,0.000859,0.038960,0.855194,0.010782,0.011950
0.130584,0.009070,0.000193,0.000671,0.000188,0.038087,0.776213,0.040711,0.004283
0.005675,0.000116,0.000808,0.000543,0.000000,0.006107,0.972987,0.012819,0.000945
0.000328,0.148990,0.599323,0.085601,0.000000,0.000000,0.164716,0.000955,0.000087
0.195707,0.000812,0.004624,0.001019,0.000000,0.029921,0.060882,0.702481,0.004553
0.030967,0.040788,0.074095,0.005038,0.000000,0.054100,0.749175,0.038611,0.007225
0.006970,0.156085,0.137283,0.038017,0.000000,0.010597,0.641396,0.003595,0.006057
0.005003,0.000115,0.000286,0.000000,0.000000,0.002651,0.985929,0.005372,0.000644
0.009239,0.536547,0.286464,0.008209,0.000000,0.017446,0.121147,0.013635,0.007312
0.026636,0.025521,0.072134,0.005783,0.000271,0.042570,0.469194,0.349794,0.008097
0.010584,0.102312,0.076366,0.006228,0.000000,0.046062,0.727930,0.023387,0.007132
0.006322,0.003656,0.000361,0.001497,0.005047,0.061094,0.804022,0.114643,0.003359
0.007765,0.000105,0.001029,0.004531,0.000000,0.817118,0.157459,0.008845,0.003148
0.016110,0.002875,0.005290,0.002731,0.000000,0.007577,0.954949,0.007839,0.002630
0.004547,0.266786,0.566936,0.028276,0.000228,0.027122,0.098205,0.004660,0.003241
0.000726,0.026707,0.048497,0.008753,0.000000,0.026887,0.849630,0.034253,0.004549
0.007955,0.118277,0.039847,0.217921,0.000196,0.470107,0.138384,0.003076,0.004238
0.008140,0.000117,0.003806,0.007942,0.000000,0.589185,0.043469,0.338466,0.008876
0.000331,0.001371,0.059719,0.897573,0.000000,0.000603,0.039118,0.001010,0.000275
0.006788,0.066247,0.036738,0.008192,0.000000,0.031659,0.831804,0.013670,0.004902
0.001948,0.230767,0.375155,0.041972,0.000177,0.003926,0.339595,0.005343,0.001117
0.002028,0.404431,0.361421,0.143182,0.000209,0.001779,0.085116,0.001376,0.000458
0.013335,0.021653,0.058560,0.004283,0.000121,0.033058,0.042696,0.814506,0.011789
0.020885,0.005942,0.012300,0.075786,0.000119,0.744269,0.129096,0.004087,0.007515
0.001353,0.101864,0.141610,0.045147,0.000099,0.002377,0.705403,0.001113,0.001033
0.015130,0.195223,0.172854,0.065409,0.000419,0.013478,0.472779,0.052470,0.012237
0.019473,0.343071,0.268690,0.008370,0.040798,0.005941,0.292465,0.002173,0.019019
0.027852,0.023979,0.054632,0.007757,0.000000,0.038035,0.841795,0.003829,0.002121
0.004209,0.000110,0.003980,0.000879,0.000114,0.067998,0.890306,0.029746,0.002658
0.005442,0.000743,0.004547,0.001940,0.000000,0.006694,0.973773,0.004694,0.002167
0.014491,0.000110,0.000783,0.000000,0.000000,0.019350,0.904625,0.059072,0.001569
0.003436,0.000282,0.012596,0.045725,0.000000,0.647309,0.174849,0.005837,0.109966
0.001841,0.017692,0.032761,0.006982,0.000000,0.011255,0.880733,0.043659,0.005077
0.007228,0.004293,0.000953,0.002043,0.043194,0.190032,0.702688,0.048562,0.001009
0.011328,0.000104,0.000272,0.000715,0.000071,0.105137,0.853205,0.028474,0.000694
0.082153,0.003955,0.007475,0.002060,0.000000,0.031034,0.789865,0.076927,0.006531
0.004052,0.012415,0.016089,0.005527,0.000072,0.026137,0.929563,0.003779,0.002366
0.000483,0.408407,0.236369,0.005256,0.000200,0.002065,0.344854,0.001684,0.000681
0.000065,0.105554,0.147842,0.073347,0.000000,0.000679,0.672204,0.000229,0.000082
0.007613,0.001861,0.009365,0.001305,0.000000,0.037858,0.918428,0.020719,0.002850
0.018368,0.009200,0.010102,0.016910,0.000000,0.057368,0.877207,0.008805,0.002040
0.000088,0.473705,0.511958,0.003846,0.000000,0.001401,0.005426,0.003493,0.000084
0.005426,0.545633,0.335340,0.024156,0.000000,0.003708,0.083083,0.001185,0.001468
0.090548,0.000383,0.005012,0.001099,0.000000,0.065239,0.811796,0.011314,0.014609
0.006449,0.118768,0.142360,0.005462,0.000000,0.137698,0.577951,0.008592,0.002721
0.005747,0.037725,0.135165,0.013942,0.000000,0.006652,0.795097,0.004496,0.001176
0.329172,0.100362,0.034028,0.009705,0.000920,0.040260,0.462586,0.010590,0.012377
0.202418,0.046710,0.051650,0.020664,0.003461,0.379684,0.148617,0.085907,0.060888
0.041195,0.004262,0.013636,0.008069,0.000000,0.066965,0.824421,0.036626,0.004827
0.074730,0.001017,0.001290,0.003117,0.000193,0.114496,0.612395,0.183420,0.009343
0.010943,0.009033,0.016430,0.003400,0.000074,0.048732,0.797897,0.097185,0.016306
0.002653,0.089570,0.087435,0.001421,0.000000,0.022124,0.789908,0.006277,0.000613
0.037506,0.002700,0.012784,0.002161,0.000000,0.030168,0.835955,0.048356,0.030369
0.005180,0.030705,0.018265,0.033767,0.000000,0.272404,0.607427,0.000950,0.031301
0.004790,0.553994,0.346690,0.048053,0.000083,0.006358,0.017857,0.002615,0.019561
0.003218,0.001490,0.007037,0.003220,0.000000,0.015947,0.890264,0.075884,0.002940
0.001208,0.263242,0.254855,0.007680,0.000617,0.003981,0.466873,0.000951,0.000593
0.010337,0.000000,0.000198,0.000417,0.000183,0.044884,0.937133,0.005442,0.001407
0.012516,0.001182,0.004685,0.001159,0.000000,0.025530,0.943317,0.006148,0.005463
0.000342,0.000106,0.001144,0.067034,0.000000,0.828272,0.089404,0.003510,0.010189
0.006852,0.001878,0.005270,0.002763,0.000000,0.029316,0.948066,0.002660,0.003194
0.028958,0.239230,0.097531,0.018272,0.000408,0.027151,0.487246,0.030252,0.070952
0.162273,0.095834,0.060039,0.016381,0.000831,0.057835,0.588318,0.009647,0.008842
0.068526,0.001199,0.001293,0.000645,0.000124,0.020053,0.852741,0.045106,0.010313
0.052696,0.098436,0.012039,0.322265,0.000893,0.344667,0.116840,0.016836,0.035328
0.001537,0.131975,0.259583,0.009164,0.000094,0.007790,0.586989,0.001960,0.000907
0.010150,0.000112,0.000830,0.005756,0.000000,0.387069,0.508902,0.084251,0.002931
0.023197,0.553801,0.128514,0.048044,0.000171,0.046072,0.132370,0.011117,0.056714
0.007910,0.057485,0.053178,0.004903,0.000000,0.062235,0.797191,0.013636,0.003462
0.105932,0.000556,0.001544,0.002123,0.000000,0.036872,0.786665,0.061295,0.005013
0.004682,0.033452,0.030761,0.003118,0.000732,0.004883,0.920128,0.001228,0.001015
0.003823,0.002512,0.009399,0.003845,0.000000,0.026221,0.950328,0.002251,0.001622
0.031107,0.005352,0.012594,0.003910,0.000073,0.034269,0.850365,0.030853,0.031475
0.011418,0.118221,0.056096,0.015616,0.003557,0.045468,0.732313,0.012659,0.004652
0.027490,0.000091,0.000263,0.000324,0.000000,0.009164,0.337211,0.624535,0.000922
0.047562,0.000402,0.000000,0.000801,0.840265,0.016125,0.088091,0.003053,0.003700
0.015248,0.003355,0.007754,0.000947,0.000313,0.024195,0.938903,0.007062,0.002223
0.010081,0.559832,0.288175,0.006454,0.000000,0.011679,0.110028,0.010395,0.003357
0.000610,0.465432,0.369800,0.075044,0.003871,0.004175,0.074388,0.001820,0.004860
0.242888,0.011201,0.004448,0.002909,0.000228,0.035058,0.034695,0.466987,0.201586
0.011575,0.534951,0.363430,0.036960,0.000000,0.000000,0.051921,0.000993,0.000170
0.117446,0.003259,0.013481,0.001169,0.000000,0.033041,0.665321,0.003428,0.162853
0.050686,0.018907,0.008734,0.008023,0.064333,0.104594,0.650364,0.088247,0.006113
0.135575,0.031422,0.058147,0.004989,0.000104,0.065365,0.523226,0.153601,0.027569
0.006487,0.000565,0.003935,0.000532,0.000000,0.020080,0.964038,0.003676,0.000688
0.015641,0.014310,0.012890,0.043524,0.000120,0.400436,0.491188,0.009539,0.012353
0.358480,0.000282,0.002139,0.001390,0.000163,0.076722,0.369245,0.183404,0.008175
0.144446,0.000792,0.005168,0.005592,0.000000,0.292317,0.494061,0.033648,0.023976
0.005344,0.084984,0.103342,0.000863,0.008598,0.006719,0.761727,0.023947,0.004476
0.020701,0.287130,0.258281,0.064515,0.001303,0.008341,0.288444,0.005486,0.065799
0.044480,0.003530,0.015704,0.000911,0.000000,0.010084,0.704304,0.207941,0.013045
0.006014,0.000563,0.001068,0.001846,0.000000,0.004944,0.981605,0.001631,0.002329
0.011517,0.000295,0.005364,0.001586,0.000000,0.023547,0.919286,0.035132,0.003272
0.044307,0.014623,0.015624,0.001274,0.000118,0.056782,0.790540,0.048275,0.028458
0.000449,0.098978,0.046390,0.262054,0.000000,0.006721,0.580450,0.000903,0.004054
0.004761,0.000115,0.001063,0.000898,0.000000,0.005024,0.968449,0.014141,0.005549
0.004889,0.005648,0.024909,0.003830,0.000000,0.074232,0.880254,0.004557,0.001681
0.004247,0.341598,0.542723,0.043220,0.000000,0.000000,0.067821,0.000301,0.000091
0.000762,0.003765,0.007162,0.001482,0.000000,0.015394,0.968175,0.002642,0.000617
0.300134,0.015645,0.011562,0.023322,0.000195,0.191370,0.430199,0.014046,0.013527
0.003766,0.003534,0.015303,0.002151,0.000000,0.038552,0.903937,0.029912,0.002843
0.006014,0.000571,0.003701,0.001908,0.000000,0.012923,0.969610,0.002350,0.002925
0.057418,0.083745,0.116580,0.011783,0.000183,0.055817,0.644940,0.012526,0.017007
0.008666,0.000000,0.000000,0.000896,0.000000,0.887396,0.101311,0.001022,0.000709
0.385448,0.166406,0.001350,0.001019,0.000198,0.040257,0.297337,0.023187,0.084797
0.202399,0.028778,0.014479,0.002244,0.006311,0.255333,0.437088,0.038148,0.015222
0.007876,0.000110,0.001325,0.001209,0.000000,0.072158,0.911561,0.003969,0.001794
0.008727,0.008151,0.012350,0.001926,0.000000,0.062756,0.898591,0.004604,0.002895
0.001429,0.311813,0.361530,0.026253,0.000000,0.001449,0.296176,0.000987,0.000363
0.024525,0.000379,0.003737,0.000098,0.000000,0.056593,0.783613,0.126713,0.004342
0.000531,0.685457,0.257086,0.024694,0.000000,0.001240,0.027889,0.000851,0.002252
0.005693,0.000277,0.001344,0.001197,0.000000,0.010821,0.948725,0.029762,0.002181
0.017384,0.063076,0.006952,0.001031,0.113257,0.089347,0.693298,0.008489,0.007165
0.003716,0.782983,0.173202,0.030746,0.000832,0.001452,0.005406,0.000774,0.000889
0.147064,0.003665,0.001863,0.004637,0.000437,0.061994,0.092053,0.459663,0.228624
0.025952,0.012686,0.014843,0.044105,0.000222,0.733554,0.098225,0.014172,0.056241
0.005135,0.004037,0.004609,0.002184,0.000000,0.033842,0.939559,0.002665,0.007969
0.212918,0.002295,0.005348,0.005225,0.002160,0.044859,0.624748,0.096045,0.006402
0.030950,0.211043,0.007650,0.002027,0.203449,0.033710,0.479019,0.016962,0.015189
0.009180,0.102382,0.069227,0.003659,0.000126,0.071940,0.665314,0.077519,0.000653
0.066783,0.102843,0.087018,0.009235,0.000409,0.052913,0.460745,0.028717,0.191337
0.004292,0.000397,0.000885,0.000867,0.000000,0.008202,0.984124,0.001080,0.000153
0.000367,0.367602,0.474436,0.040138,0.000000,0.001006,0.115096,0.001185,0.000170
0.001497,0.000000,0.000114,0.002168,0.000000,0.985687,0.008851,0.001530,0.000152
0.008677,0.038213,0.065900,0.017543,0.000078,0.012160,0.819196,0.033755,0.004479
0.000083,0.027444,0.001523,0.021706,0.000000,0.000971,0.947727,0.000404,0.000142
0.005977,0.018152,0.038456,0.003846,0.000000,0.033518,0.862995,0.031510,0.005545
0.001545,0.280401,0.499555,0.114630,0.000000,0.028640,0.060717,0.010920,0.003591
0.007170,0.049809,0.042928,0.011760,0.000111,0.102461,0.744626,0.035061,0.006074
0.083261,0.068363,0.052984,0.005811,0.000000,0.009529,0.529601,0.043155,0.207296
0.198506,0.006980,0.009727,0.003949,0.000000,0.204198,0.480467,0.032675,0.063498
0.020907,0.024535,0.016838,0.050698,0.000118,0.416366,0.450191,0.014881,0.005466
0.006433,0.000573,0.005257,0.001162,0.000000,0.013884,0.968270,0.002070,0.002352
0.770491,0.003672,0.001368,0.001894,0.000327,0.024547,0.086268,0.094185,0.017248
0.007804,0.000105,0.001332,0.001471,0.000000,0.074694,0.908103,0.004541,0.001951
0.473247,0.001664,0.004540,0.000770,0.000000,0.057005,0.414769,0.031252,0.016753
0.066453,0.138671,0.244916,0.052158,0.000235,0.028069,0.424264,0.031103,0.014132
0.039596,0.003615,0.005316,0.003183,0.000000,0.055666,0.863449,0.020728,0.008446
0.000372,0.666473,0.080277,0.169020,0.000000,0.000000,0.083490,0.000286,0.000082
0.008640,0.000671,0.009091,0.001137,0.000000,0.411801,0.395784,0.166504,0.006373
0.092777,0.000704,0.003675,0.001089,0.000000,0.020142,0.758675,0.117746,0.005192
0.080474,0.001870,0.006543,0.000707,0.000000,0.027717,0.503696,0.374323,0.004669
0.026353,0.083310,0.050197,0.010118,0.000968,0.060669,0.713529,0.044025,0.010830
0.017723,0.000000,0.000107,0.000657,0.000122,0.045795,0.013407,0.912736,0.009453
0.001166,0.048379,0.072436,0.008834,0.000000,0.002642,0.865067,0.001051,0.000425
0.009545,0.039937,0.068995,0.009342,0.000000,0.060895,0.799122,0.007878,0.004285
0.013584,0.006745,0.016094,0.004625,0.000000,0.071610,0.751401,0.116947,0.018993
0.009106,0.001797,0.012189,0.003705,0.000179,0.060764,0.890716,0.016978,0.004566
0.102974,0.000000,0.000088,0.000406,0.000000,0.002912,0.001255,0.241207,0.651158
0.004255,0.000281,0.001090,0.005505,0.000000,0.022312,0.006410,0.941804,0.018344
0.625768,0.000853,0.001132,0.000736,0.000156,0.004019,0.008493,0.319693,0.039149
0.013475,0.001261,0.004441,0.001061,0.000000,0.020342,0.286386,0.666674,0.006359
0.000071,0.000000,0.000114,0.000000,0.000000,0.000630,0.000048,0.999050,0.000087
0.001892,0.000085,0.000290,0.000790,0.000000,0.003166,0.003321,0.344244,0.646212
0.000519,0.000113,0.000934,0.000660,0.000000,0.003244,0.006303,0.987582,0.000647
0.000350,0.000115,0.002157,0.002126,0.000000,0.023564,0.027091,0.943834,0.000764
0.000341,0.000000,0.000114,0.000341,0.000000,0.001601,0.003357,0.993916,0.000331
0.012945,0.000115,0.001636,0.000922,0.000000,0.006102,0.017400,0.951416,0.009465
0.000108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000047,0.999758,0.000088
0.101620,0.000109,0.000100,0.000117,0.000116,0.007359,0.004999,0.876599,0.008980
0.002764,0.000000,0.000000,0.000109,0.000000,0.108387,0.011711,0.876404,0.000624
0.000108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000047,0.999758,0.000088
0.016202,0.000703,0.001587,0.000601,0.000000,0.010409,0.049787,0.913622,0.007088
0.001254,0.000000,0.000113,0.000000,0.000000,0.000590,0.000779,0.997176,0.000088
0.000519,0.000000,0.000114,0.000097,0.000000,0.004869,0.004920,0.989150,0.000331
0.067326,0.001544,0.003958,0.001401,0.000075,0.039318,0.023608,0.857827,0.004942
0.000108,0.000000,0.000000,0.000000,0.000000,0.000417,0.000163,0.999224,0.000088
0.013677,0.001353,0.008830,0.001242,0.000167,0.023934,0.202015,0.744288,0.004493
0.006461,0.000114,0.000201,0.000342,0.000000,0.008371,0.006565,0.966523,0.011424
0.005611,0.051665,0.028713,0.004676,0.000859,0.089171,0.006630,0.803404,0.009271
0.000072,0.000114,0.000114,0.000339,0.000000,0.000000,0.000325,0.998949,0.000088
0.040139,0.041263,0.009391,0.103563,0.000000,0.543149,0.013148,0.238357,0.010989
0.000108,0.000000,0.000000,0.000000,0.000000,0.001039,0.000047,0.998654,0.000152
0.002161,0.005120,0.007248,0.002144,0.000073,0.002606,0.007709,0.968174,0.004764
0.004774,0.000115,0.000903,0.000885,0.000000,0.006118,0.006020,0.977977,0.003207
0.030712,0.000107,0.000824,0.000470,0.000000,0.008706,0.004670,0.901653,0.052857
0.000357,0.000000,0.000200,0.000586,0.000000,0.007123,0.004492,0.986751,0.000491
0.000338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000114,0.999460,0.000088
0.068072,0.249738,0.064950,0.014376,0.008037,0.133670,0.120785,0.280682,0.059690
0.003775,0.000000,0.000114,0.000337,0.000000,0.002618,0.010364,0.980106,0.002686
0.045013,0.000565,0.001555,0.002107,0.000116,0.087096,0.006415,0.806603,0.050531
0.000521,0.000000,0.000114,0.000119,0.000000,0.000831,0.000492,0.997836,0.000088
0.000108,0.000000,0.000000,0.000000,0.000000,0.000215,0.000094,0.999496,0.000088
0.002241,0.000000,0.000000,0.000000,0.000000,0.001046,0.000584,0.995104,0.001025
0.000340,0.000000,0.000000,0.000000,0.000000,0.001004,0.000094,0.998409,0.000152
0.000356,0.000000,0.000000,0.000000,0.000000,0.000789,0.001197,0.997505,0.000153
0.106582,0.001667,0.007522,0.000793,0.000075,0.015323,0.011948,0.820095,0.035996
0.001260,0.000000,0.000114,0.000000,0.000000,0.005545,0.000095,0.992898,0.000087
0.015157,0.003472,0.001720,0.019673,0.001163,0.675880,0.018472,0.219201,0.045262
0.001345,0.000000,0.000000,0.000097,0.000000,0.000790,0.000777,0.996548,0.000442
0.000089,0.000000,0.000000,0.000000,0.000000,0.000215,0.000163,0.999446,0.000088
0.000926,0.236016,0.371990,0.020641,0.000000,0.006235,0.119130,0.239436,0.005625
0.000088,0.000000,0.000000,0.000000,0.000000,0.001199,0.000325,0.998300,0.000087
0.000759,0.000000,0.000000,0.000000,0.000117,0.000831,0.000325,0.997815,0.000152
0.000357,0.000000,0.000000,0.000124,0.000000,0.003291,0.001170,0.993928,0.001130
0.004259,0.000000,0.000113,0.000212,0.000000,0.014698,0.003408,0.973311,0.003998
0.074366,0.000000,0.000099,0.000315,0.002934,0.003640,0.004048,0.908145,0.006452
0.000107,0.000000,0.000000,0.000000,0.000000,0.009563,0.004319,0.985924,0.000087
0.000356,0.000113,0.001075,0.001252,0.000000,0.002633,0.007185,0.986991,0.000396
0.001330,0.000000,0.000000,0.000000,0.000000,0.007843,0.000710,0.988619,0.001499
0.003790,0.000113,0.000000,0.000000,0.000000,0.001178,0.000607,0.984629,0.009682
0.000520,0.000114,0.000000,0.000097,0.000000,0.000790,0.001108,0.996735,0.000636
0.003760,0.091927,0.018336,0.008307,0.000305,0.003323,0.009351,0.837655,0.027036
0.010008,0.003636,0.005371,0.002131,0.000186,0.007866,0.004778,0.961040,0.004982
0.066214,0.000109,0.001315,0.000657,0.000000,0.003065,0.008011,0.914131,0.006497
0.004636,0.000000,0.000000,0.005829,0.000000,0.702453,0.007110,0.270905,0.009066
0.025113,0.555684,0.067967,0.022467,0.000490,0.121692,0.030717,0.047038,0.128834
0.000108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000163,0.999577,0.000152
0.015733,0.000000,0.000000,0.000532,0.000000,0.009787,0.027492,0.945511,0.000945
0.007156,0.000114,0.000370,0.000558,0.000000,0.006812,0.004194,0.978165,0.002632
0.014489,0.001095,0.001104,0.001449,0.000000,0.012555,0.001870,0.692689,0.274748
0.014494,0.000104,0.000096,0.000220,0.000000,0.045857,0.001932,0.620630,0.316666
0.004927,0.000290,0.001095,0.000594,0.000000,0.007089,0.002851,0.978426,0.004727
0.000089,0.000000,0.000000,0.000000,0.000000,0.000215,0.000163,0.999382,0.000152
0.000517,0.000112,0.001075,0.000559,0.000000,0.003620,0.007402,0.986032,0.000684
0.000071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000047,0.999794,0.000088
0.087897,0.000109,0.000855,0.000851,0.000000,0.022132,0.030376,0.839479,0.018302
0.004246,0.000000,0.000111,0.000577,0.000000,0.026154,0.009683,0.956525,0.002704
0.001367,0.000677,0.000337,0.005138,0.000000,0.131960,0.000093,0.843674,0.016753
0.007941,0.001188,0.007227,0.005956,0.000000,0.018886,0.016598,0.938997,0.003206
0.000089,0.000000,0.000000,0.000118,0.000000,0.000215,0.000162,0.999329,0.000088
0.023278,0.132183,0.069344,0.035954,0.000435,0.523708,0.113078,0.048482,0.053538
0.005024,0.000000,0.000000,0.000000,0.000000,0.001414,0.003149,0.989378,0.001035
0.000072,0.000000,0.000114,0.000124,0.000000,0.000000,0.000325,0.999278,0.000088
0.000089,0.000000,0.000114,0.000216,0.000000,0.000632,0.001107,0.997755,0.000088
0.095367,0.000000,0.000111,0.000519,0.000000,0.004768,0.019875,0.874188,0.005173
0.000359,0.000113,0.000113,0.000000,0.000000,0.002915,0.000325,0.995935,0.000239
0.003462,0.000000,0.000000,0.000343,0.000000,0.002030,0.001105,0.988974,0.004085
0.055114,0.000549,0.000105,0.000837,0.000295,0.207236,0.013135,0.697066,0.025664
0.005051,0.002873,0.010731,0.032614,0.000000,0.158841,0.018343,0.766928,0.004619
0.000521,0.000000,0.000000,0.000000,0.000000,0.001515,0.000164,0.995088,0.002712
0.000071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000047,0.999794,0.000088
0.055894,0.000096,0.000185,0.000807,0.000065,0.210125,0.022904,0.697284,0.012640
0.002025,0.000000,0.000000,0.000096,0.000000,0.000882,0.000237,0.782145,0.214615
0.251907,0.000242,0.002705,0.001410,0.000000,0.080209,0.038541,0.620297,0.004689
0.000272,0.000000,0.000000,0.000000,0.000000,0.000216,0.001104,0.997962,0.000446
0.000525,0.000574,0.001895,0.007248,0.000000,0.016947,0.005323,0.965621,0.001867
0.003532,0.000114,0.001098,0.002129,0.000000,0.009766,0.010469,0.971018,0.001875
0.009838,0.000093,0.000177,0.003886,0.000106,0.315058,0.013598,0.647026,0.010219
0.000071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000047,0.999794,0.000088
0.006482,0.001181,0.007159,0.001886,0.000000,0.003726,0.005274,0.968854,0.005439
0.004495,0.000113,0.000115,0.000662,0.000189,0.003060,0.001102,0.989548,0.000717
0.000754,0.000113,0.001313,0.000561,0.000000,0.002294,0.006306,0.987963,0.000697
0.000071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000047,0.999794,0.000088
0.013374,0.000401,0.001175,0.003926,0.000323,0.869917,0.020990,0.086969,0.002925
0.138335,0.000107,0.000192,0.000206,0.000000,0.006431,0.015679,0.834878,0.004173
0.002717,0.000000,0.000000,0.000000,0.000000,0.001007,0.000654,0.995128,0.000493
0.000359,0.000000,0.000114,0.000097,0.000000,0.004969,0.000780,0.991969,0.001712
0.008507,0.000000,0.000000,0.000466,0.000116,0.016119,0.002706,0.967702,0.004385
0.020162,0.000000,0.000000,0.000000,0.000000,0.003236,0.000047,0.976405,0.000150
0.120312,0.001882,0.006995,0.001796,0.000784,0.010549,0.120873,0.727106,0.009703
0.003987,0.001971,0.002839,0.001073,0.000087,0.003634,0.003701,0.584776,0.397932
0.004994,0.000000,0.000114,0.000363,0.000000,0.003255,0.009267,0.981364,0.000642
0.047925,0.012819,0.000855,0.002566,0.000817,0.147014,0.247288,0.537257,0.003460
0.003457,0.002452,0.003149,0.000770,0.000000,0.003234,0.020331,0.965332,0.001276
0.243577,0.000347,0.000565,0.000801,0.000000,0.019339,0.009941,0.691692,0.033737
0.014888,0.000107,0.000955,0.000708,0.000000,0.012990,0.128056,0.840129,0.002167
0.015204,0.000113,0.000910,0.000000,0.000000,0.004944,0.017818,0.958412,0.002598
0.000089,0.000000,0.000000,0.000000,0.000000,0.000374,0.000162,0.999288,0.000088
0.053889,0.001415,0.008716,0.001249,0.000173,0.006640,0.005610,0.365523,0.556785
0.000788,0.183751,0.139338,0.000908,0.000000,0.002858,0.006520,0.664965,0.000872
0.015790,0.028755,0.012572,0.046740,0.000961,0.760540,0.047548,0.042739,0.044354
0.002797,0.000000,0.000114,0.000221,0.000000,0.001003,0.000258,0.992586,0.003021
0.000520,0.000000,0.000113,0.000544,0.000000,0.000590,0.000163,0.997586,0.000482
0.000108,0.000000,0.000000,0.000000,0.000000,0.000588,0.000977,0.998175,0.000152
0.000519,0.000400,0.001333,0.000885,0.000000,0.003363,0.012366,0.979950,0.001185
0.012289,0.002647,0.001353,0.005996,0.000237,0.099681,0.001971,0.278595,0.597231
0.001304,0.000107,0.000796,0.000648,0.000000,0.000973,0.000318,0.940672,0.055181
0.177256,0.000100,0.000000,0.000110,0.000173,0.036787,0.019169,0.710408,0.055997
0.006439,0.000115,0.000199,0.000123,0.000000,0.001427,0.000985,0.982477,0.008235
0.033082,0.000000,0.000000,0.000427,0.000000,0.003297,0.001852,0.957953,0.003389
0.019599,0.000116,0.000112,0.000884,0.000072,0.002234,0.002905,0.969072,0.005006
0.020617,0.000114,0.000876,0.001097,0.000000,0.050244,0.038877,0.881982,0.006193
0.006796,0.000114,0.000368,0.000211,0.000000,0.018895,0.003338,0.954883,0.015395
0.000108,0.000000,0.000000,0.000000,0.000000,0.003902,0.001106,0.994795,0.000088
0.000515,0.000112,0.001072,0.000680,0.000000,0.004485,0.009782,0.983024,0.000329
0.002503,0.213784,0.224316,0.000636,0.000342,0.004482,0.016562,0.535828,0.001548
0.015471,0.000113,0.000380,0.005648,0.000115,0.876041,0.008823,0.091420,0.001989
0.006428,0.000000,0.000115,0.001900,0.000000,0.017556,0.000780,0.960057,0.013164
0.000107,0.000560,0.023487,0.000557,0.000000,0.016591,0.001484,0.956772,0.000443
0.005926,0.002852,0.012252,0.003702,0.000000,0.003295,0.085636,0.885943,0.000394
0.003306,0.000111,0.000102,0.000356,0.000000,0.064963,0.057999,0.871371,0.001791
0.003743,0.000000,0.000114,0.000587,0.000000,0.004962,0.001997,0.985420,0.003177
0.009371,0.000115,0.001102,0.002089,0.000317,0.027585,0.007867,0.946819,0.004736
0.067222,0.000271,0.001321,0.001223,0.000000,0.033528,0.067996,0.823878,0.004562
0.002085,0.000401,0.000114,0.000585,0.000000,0.003299,0.007266,0.983267,0.002982
0.210859,0.005665,0.004259,0.003142,0.000229,0.061939,0.145440,0.562727,0.005741
0.000107,0.543929,0.446012,0.003199,0.000000,0.001565,0.002661,0.001804,0.000723
