0,1,2,3,4,5,6,7,8
0.034262,0.001178,0.000738,0.001258,0.000356,0.006650,0.911638,0.041160,0.002760
0.057990,0.005062,0.021426,0.007737,0.000237,0.313357,0.343084,0.234738,0.016368
0.053648,0.002072,0.009224,0.009366,0.000121,0.108413,0.715812,0.083890,0.017454
0.004025,0.152039,0.093472,0.010205,0.000000,0.023990,0.704387,0.009554,0.002328
0.016134,0.002465,0.005558,0.001935,0.000000,0.026120,0.935526,0.008705,0.003556
0.006215,0.002946,0.008089,0.003023,0.000000,0.021242,0.913879,0.040346,0.004260
0.005459,0.007252,0.000787,0.001354,0.013831,0.135356,0.802128,0.033204,0.000629
0.003860,0.000116,0.000312,0.000368,0.000000,0.010623,0.982988,0.001042,0.000691
0.001840,0.000713,0.002782,0.000881,0.000490,0.017142,0.969398,0.005176,0.001578
0.073934,0.018861,0.018222,0.000479,0.000192,0.081835,0.768313,0.033657,0.004507
0.004346,0.004344,0.012877,0.001904,0.000210,0.073230,0.861012,0.038252,0.003825
0.004272,0.018658,0.024920,0.001135,0.000000,0.016558,0.931874,0.001654,0.000929
0.053102,0.000110,0.000305,0.000624,0.000000,0.017973,0.010785,0.914586,0.002513
0.102459,0.221549,0.146229,0.025000,0.000519,0.023840,0.350437,0.053353,0.076614
0.077344,0.002137,0.002673,0.017512,0.000000,0.589458,0.251129,0.038988,0.020757
0.001491,0.318991,0.601697,0.058279,0.000000,0.000773,0.017991,0.000639,0.000139
0.007960,0.002447,0.009187,0.001484,0.000000,0.029802,0.920423,0.025162,0.003536
0.087975,0.000112,0.000508,0.000513,0.000087,0.052443,0.830173,0.011058,0.017131
0.004624,0.530498,0.313678,0.018147,0.000000,0.002552,0.127703,0.001476,0.001322
0.077927,0.001614,0.004423,0.001289,0.000000,0.061254,0.813281,0.011636,0.028576
0.300459,0.098395,0.037754,0.008222,0.000532,0.049317,0.474725,0.011421,0.019175
0.000362,0.000000,0.000637,0.000888,0.000000,0.564786,0.429878,0.003437,0.000013
0.105819,0.031548,0.042162,0.020949,0.010415,0.365448,0.268247,0.078326,0.077085
0.139400,0.003346,0.013330,0.007077,0.000113,0.322370,0.370691,0.124351,0.019321
0.025062,0.004476,0.005925,0.004298,0.000089,0.035413,0.889019,0.026283,0.009436
0.013982,0.009741,0.011884,0.018553,0.000000,0.075204,0.847726,0.014461,0.008451
0.012661,0.082132,0.159163,0.260900,0.000226,0.044740,0.408531,0.021064,0.010583
0.046950,0.366344,0.056717,0.015657,0.002662,0.021836,0.452350,0.032215,0.005268
0.020283,0.002369,0.005337,0.001358,0.000193,0.084564,0.865069,0.012056,0.008772
0.001884,0.265418,0.128888,0.007774,0.000173,0.004661,0.589337,0.001093,0.000771
0.009003,0.531993,0.350258,0.061576,0.000000,0.007196,0.017218,0.002654,0.020102
0.005869,0.017651,0.018112,0.028834,0.000000,0.065145,0.818532,0.032735,0.013121
0.000044,0.024866,0.006869,0.052454,0.000000,0.159329,0.754112,0.001184,0.001142
0.000183,0.184952,0.616601,0.081708,0.000000,0.004687,0.110823,0.000842,0.000205
0.000769,0.478512,0.449328,0.013826,0.000000,0.000154,0.057176,0.000217,0.000018
0.013669,0.407131,0.068500,0.017362,0.000214,0.013728,0.451232,0.018027,0.010137
0.000038,0.021389,0.393746,0.304040,0.000000,0.000627,0.279776,0.000368,0.000016
0.036429,0.129635,0.103635,0.018776,0.000000,0.037396,0.591188,0.056295,0.026645
0.000143,0.000596,0.005923,0.453036,0.000000,0.000174,0.539877,0.000235,0.000016
0.001423,0.002797,0.002675,0.001558,0.000000,0.003038,0.986284,0.002091,0.000135
0.070585,0.002678,0.006525,0.001670,0.000000,0.047922,0.853380,0.001580,0.015662
0.114062,0.002324,0.010000,0.001314,0.000000,0.048551,0.455691,0.361974,0.006085
0.008965,0.000098,0.000360,0.000594,0.000000,0.018840,0.328037,0.642520,0.000586
0.006985,0.033255,0.253533,0.106090,0.000000,0.018335,0.454777,0.123026,0.003999
0.026912,0.000110,0.000436,0.000772,0.000000,0.014573,0.803945,0.147672,0.005579
0.015843,0.005775,0.012792,0.009383,0.000205,0.070055,0.570582,0.310776,0.004589
0.019066,0.001455,0.001300,0.001208,0.000000,0.015232,0.736689,0.220638,0.004411
0.002746,0.000090,0.000767,0.001148,0.000000,0.047747,0.684055,0.262779,0.000668
0.002064,0.103693,0.054563,0.002174,0.000000,0.004724,0.828685,0.002741,0.001356
0.041590,0.033166,0.058160,0.004695,0.000000,0.217342,0.400017,0.231055,0.013975
0.016150,0.054062,0.080198,0.010120,0.000000,0.018655,0.784417,0.014175,0.022223
0.027242,0.170917,0.096294,0.008903,0.000498,0.021051,0.645412,0.012257,0.017425
0.000806,0.015845,0.020967,0.001925,0.000000,0.002501,0.954464,0.001464,0.002028
0.016961,0.116059,0.127181,0.042168,0.000000,0.157081,0.504006,0.020206,0.016339
0.018457,0.000000,0.000179,0.000247,0.000000,0.006306,0.938080,0.036599,0.000131
0.033507,0.000000,0.000000,0.000523,0.000000,0.945928,0.017232,0.000792,0.002018
0.108894,0.014721,0.017482,0.001372,0.000341,0.029531,0.778043,0.032907,0.016707
0.000000,0.036874,0.127284,0.015164,0.000000,0.000607,0.819500,0.000436,0.000136
0.034088,0.002688,0.011973,0.001694,0.000000,0.053500,0.606777,0.281248,0.008032
0.010576,0.000944,0.002088,0.005507,0.000000,0.269992,0.703476,0.003846,0.003571
0.122918,0.039467,0.065222,0.004026,0.000120,0.124079,0.464068,0.148872,0.031228
0.015882,0.001975,0.004345,0.003209,0.000202,0.041208,0.928698,0.003801,0.000680
0.007994,0.000000,0.000044,0.020224,0.000115,0.956852,0.010736,0.002770,0.001264
0.047685,0.002300,0.001110,0.001592,0.000000,0.029619,0.736836,0.179653,0.001206
0.021383,0.248668,0.386367,0.078509,0.000118,0.015020,0.233372,0.012891,0.003671
0.047975,0.000000,0.000170,0.000990,0.000000,0.057497,0.882639,0.006563,0.004166
0.039415,0.002540,0.006883,0.001421,0.000354,0.064662,0.706806,0.168213,0.009707
0.003734,0.331286,0.439516,0.039202,0.000000,0.000133,0.185903,0.000208,0.000018
0.000168,0.147568,0.422858,0.311205,0.000000,0.001172,0.116445,0.000450,0.000134
0.000580,0.359252,0.490105,0.001682,0.000000,0.012546,0.130379,0.005255,0.000201
0.006924,0.847587,0.099975,0.018418,0.000290,0.008113,0.005820,0.003425,0.009447
0.003549,0.048513,0.038226,0.006118,0.000000,0.018857,0.874017,0.007972,0.002748
0.046218,0.000000,0.000000,0.001093,0.000000,0.091735,0.840200,0.020577,0.000178
0.250675,0.003323,0.010901,0.001651,0.000000,0.055285,0.328996,0.328429,0.020740
0.003532,0.022359,0.056004,0.006236,0.000000,0.054979,0.854701,0.001303,0.000886
0.003913,0.000117,0.000416,0.000410,0.000000,0.008869,0.980317,0.003934,0.002024
0.000698,0.276465,0.351245,0.023974,0.000000,0.001185,0.344585,0.000598,0.001250
0.002722,0.075294,0.331956,0.021956,0.000000,0.009301,0.552869,0.001906,0.003996
0.107895,0.015802,0.004779,0.098998,0.000111,0.762520,0.007052,0.000990,0.001852
0.048942,0.000101,0.000000,0.000395,0.000086,0.007849,0.788432,0.136404,0.017791
0.000189,0.701080,0.240991,0.031820,0.000000,0.001338,0.020244,0.000828,0.003509
0.022809,0.041926,0.050749,0.013828,0.000000,0.031594,0.828623,0.008268,0.002203
0.003159,0.211695,0.194236,0.022796,0.000000,0.007584,0.556086,0.003637,0.000808
0.093884,0.076112,0.049034,0.004951,0.007764,0.049468,0.329802,0.374781,0.014205
0.001417,0.587403,0.396771,0.005240,0.000000,0.000099,0.008641,0.000411,0.000019
0.027797,0.118149,0.061013,0.010626,0.000000,0.133682,0.576729,0.052473,0.019531
0.008524,0.000894,0.001317,0.001137,0.000000,0.022604,0.957684,0.004449,0.003393
0.002971,0.117176,0.132159,0.097434,0.000000,0.010551,0.616359,0.019674,0.003676
0.017140,0.001456,0.003575,0.000487,0.000000,0.021031,0.731080,0.222540,0.002692
0.008032,0.417665,0.119570,0.001982,0.019288,0.099997,0.321882,0.004447,0.007138
0.003127,0.003623,0.003648,0.001280,0.000000,0.008163,0.975046,0.003240,0.001873
0.104927,0.014411,0.039851,0.004280,0.000152,0.070965,0.273089,0.459281,0.033045
0.077264,0.009688,0.000000,0.001927,0.311798,0.011977,0.374411,0.212285,0.000650
0.001303,0.016174,0.018814,0.001339,0.002888,0.058413,0.896300,0.001247,0.003522
0.000728,0.002102,0.008176,0.021623,0.000000,0.002175,0.963943,0.001120,0.000133
0.001034,0.002176,0.004538,0.001300,0.000000,0.015901,0.972873,0.001560,0.000618
0.018404,0.000000,0.000182,0.000401,0.000000,0.013439,0.963378,0.001620,0.002577
0.286194,0.000106,0.001022,0.000611,0.000416,0.236764,0.391605,0.033356,0.049925
0.015746,0.079911,0.388747,0.013046,0.000000,0.010977,0.470339,0.019001,0.002232
0.000179,0.266140,0.559069,0.058510,0.000000,0.001311,0.114107,0.000543,0.000143
0.028680,0.000115,0.000182,0.000953,0.000000,0.010817,0.934512,0.022312,0.002428
0.013047,0.002770,0.010360,0.007944,0.000089,0.092876,0.823908,0.042909,0.006096
0.014256,0.131513,0.145857,0.010748,0.000125,0.031054,0.647704,0.011964,0.006779
0.021732,0.000102,0.000154,0.000914,0.000000,0.335068,0.615616,0.024290,0.002124
0.005800,0.143764,0.083806,0.011412,0.000079,0.015504,0.709891,0.024045,0.005699
0.005639,0.137054,0.018562,0.006223,0.000332,0.018087,0.794533,0.007839,0.011731
0.000461,0.027106,0.104464,0.015045,0.000000,0.090675,0.761079,0.000628,0.000542
0.004252,0.054739,0.036602,0.015534,0.000000,0.019700,0.857004,0.007957,0.004212
0.006959,0.001032,0.004115,0.001296,0.000000,0.033107,0.785628,0.164532,0.003330
0.012091,0.006255,0.004175,0.001522,0.000174,0.019742,0.595614,0.358261,0.002165
0.018847,0.003346,0.017920,0.005957,0.000000,0.066130,0.789817,0.078438,0.019545
0.221054,0.001601,0.003770,0.002270,0.000000,0.304404,0.335686,0.035379,0.095837
0.138606,0.001590,0.008653,0.002026,0.000000,0.103348,0.651362,0.081199,0.013216
0.049152,0.269537,0.099633,0.027029,0.000000,0.201006,0.084357,0.248829,0.020458
0.005194,0.037764,0.021942,0.002733,0.000207,0.026550,0.023597,0.878340,0.003673
0.000181,0.000000,0.000000,0.000256,0.000000,0.000188,0.000123,0.999116,0.000136
0.012667,0.002948,0.006207,0.004263,0.000000,0.024749,0.073221,0.872433,0.003512
0.002478,0.000000,0.000000,0.000357,0.000000,0.000259,0.001018,0.995812,0.000076
0.101746,0.000000,0.000289,0.001060,0.000000,0.013758,0.059811,0.822492,0.000843
0.035497,0.001688,0.003896,0.001413,0.000000,0.018503,0.011174,0.877964,0.049865
0.006830,0.000000,0.000174,0.002728,0.000000,0.057120,0.003245,0.924802,0.005101
0.004602,0.000000,0.000142,0.000257,0.000000,0.010805,0.006105,0.977161,0.000928
0.002960,0.000000,0.001119,0.000301,0.000000,0.001912,0.024988,0.968530,0.000191
0.099990,0.001168,0.001294,0.000574,0.000089,0.033677,0.023270,0.810476,0.029463
0.001564,0.000000,0.000000,0.000257,0.000000,0.009991,0.006759,0.980733,0.000697
0.006038,0.072840,0.065797,0.013265,0.000000,0.007079,0.041397,0.789789,0.003795
0.061188,0.000421,0.003263,0.002016,0.000000,0.007629,0.025016,0.851640,0.048826
0.012559,0.000000,0.000000,0.000255,0.000000,0.001796,0.001845,0.981091,0.002455
0.003735,0.000000,0.000000,0.000354,0.000085,0.012311,0.000656,0.982063,0.000796
0.018579,0.000116,0.000044,0.000252,0.000087,0.008134,0.005295,0.937578,0.029915
0.003414,0.000000,0.002400,0.000493,0.000000,0.010462,0.440538,0.542206,0.000487
0.024878,0.001808,0.000434,0.001965,0.000215,0.151490,0.004200,0.487804,0.327207
0.007766,0.000415,0.000466,0.000870,0.000000,0.004777,0.003635,0.904852,0.077219
0.000549,0.000000,0.000000,0.000303,0.000000,0.001658,0.000123,0.996502,0.000865
0.000685,0.000000,0.000000,0.000258,0.000000,0.002674,0.005908,0.990456,0.000019
0.000191,0.000000,0.000000,0.000257,0.000000,0.001411,0.000000,0.996567,0.001573
0.033870,0.010392,0.005918,0.005873,0.000548,0.359431,0.021917,0.090629,0.471422
0.052733,0.000111,0.001005,0.000941,0.000000,0.005406,0.013326,0.924640,0.001837
0.001102,0.000000,0.000274,0.000724,0.000000,0.014107,0.000435,0.983222,0.000136
0.004895,0.000117,0.000318,0.000357,0.000000,0.000812,0.004640,0.983115,0.005746
0.003619,0.000000,0.000000,0.000257,0.000000,0.003107,0.001232,0.991647,0.000137
0.006398,0.048923,0.034483,0.005995,0.000218,0.099832,0.008943,0.784392,0.010815
0.056914,0.004045,0.013809,0.002875,0.000000,0.029200,0.298500,0.586272,0.008385
0.000000,0.000000,0.000000,0.000256,0.000000,0.000139,0.000000,0.999587,0.000019
0.004128,0.003015,0.004111,0.003957,0.000209,0.007658,0.035412,0.936888,0.004621
0.000181,0.000000,0.000000,0.000256,0.000000,0.000724,0.000000,0.998820,0.000019
0.004921,0.011139,0.009473,0.002031,0.000000,0.002871,0.008614,0.953261,0.007691
0.006084,0.001255,0.001185,0.002504,0.000000,0.006733,0.010200,0.956634,0.015405
0.005214,0.000000,0.000320,0.000519,0.000000,0.005409,0.006089,0.978611,0.003839
0.000135,0.000000,0.000567,0.000258,0.000000,0.000184,0.000000,0.998837,0.000019
0.018671,0.000000,0.000132,0.000374,0.000000,0.001682,0.002421,0.973964,0.002757
0.000181,0.000000,0.000000,0.000256,0.000000,0.000268,0.000123,0.999036,0.000136
0.000500,0.000000,0.000000,0.000304,0.000000,0.001700,0.000810,0.996549,0.000137
0.063708,0.001449,0.003234,0.002692,0.000000,0.096351,0.009061,0.740401,0.083103
0.001160,0.000000,0.000044,0.000413,0.000000,0.001231,0.000777,0.996196,0.000179
0.010145,0.000108,0.000673,0.000667,0.000301,0.168079,0.023584,0.787992,0.008450
0.008890,0.000000,0.000000,0.000303,0.000084,0.001245,0.004659,0.982190,0.002630
0.065797,0.000408,0.004415,0.000476,0.000000,0.041583,0.035992,0.847147,0.004182
0.006116,0.008784,0.015367,0.009906,0.000000,0.048935,0.038401,0.865267,0.007225
0.040905,0.000118,0.000183,0.000317,0.000000,0.004801,0.018100,0.929350,0.006227
0.031723,0.000116,0.001264,0.001352,0.000000,0.012597,0.005572,0.887186,0.060191
0.231149,0.001720,0.001665,0.000793,0.000390,0.048620,0.310436,0.334391,0.070837
0.010338,0.000000,0.000000,0.000255,0.000000,0.001794,0.001206,0.967671,0.018735
0.003729,0.000000,0.000000,0.000357,0.000000,0.001754,0.002651,0.991489,0.000019
0.083244,0.001820,0.000574,0.005560,0.000088,0.472003,0.016125,0.382514,0.038073
0.000181,0.000000,0.000132,0.000856,0.000000,0.020498,0.007336,0.970979,0.000019
0.013201,0.050692,0.054772,0.007191,0.000000,0.029015,0.149234,0.675433,0.020461
0.002939,0.000000,0.000000,0.000302,0.000000,0.006705,0.000123,0.989348,0.000583
0.000181,0.000000,0.000000,0.000256,0.000000,0.000258,0.000436,0.998850,0.000019
0.066222,0.000844,0.000826,0.000363,0.000105,0.015252,0.003052,0.780292,0.133043
0.014432,0.000000,0.000042,0.000400,0.000000,0.011749,0.071530,0.899149,0.002697
0.002768,0.000000,0.000000,0.000648,0.000000,0.104999,0.005321,0.812626,0.073637
0.013801,0.000000,0.000000,0.000355,0.000000,0.001270,0.000121,0.965130,0.019323
0.001083,0.000000,0.000000,0.000257,0.000000,0.001695,0.010163,0.985532,0.001270
0.039427,0.006330,0.007664,0.003445,0.000000,0.031650,0.053293,0.813958,0.044233
0.004254,0.000000,0.000000,0.000354,0.000000,0.001183,0.000862,0.981581,0.011767
0.014865,0.000000,0.000605,0.000524,0.000000,0.008143,0.001698,0.972895,0.001270
0.000046,0.000000,0.000000,0.000256,0.000000,0.000103,0.000123,0.999453,0.000019
0.003529,0.000422,0.000962,0.001524,0.000000,0.044579,0.017897,0.928373,0.002714
0.004178,0.005004,0.001677,0.002287,0.000000,0.041759,0.004702,0.918862,0.021532
0.084682,0.001612,0.004680,0.001572,0.000000,0.054470,0.020046,0.813487,0.019451
0.000684,0.000000,0.000000,0.000257,0.000000,0.000690,0.000805,0.997544,0.000019
0.004535,0.000000,0.000043,0.000258,0.000000,0.003146,0.007463,0.984361,0.000193
0.001750,0.000116,0.001862,0.001275,0.000000,0.001706,0.003872,0.988648,0.000771
0.052106,0.000111,0.000744,0.000528,0.000000,0.002952,0.015143,0.924297,0.004119
0.014575,0.000000,0.000143,0.000360,0.000000,0.003958,0.000764,0.965062,0.015138
0.001249,0.000000,0.000176,0.000258,0.000000,0.000260,0.000551,0.996580,0.000927
0.003600,0.001594,0.002435,0.000719,0.000000,0.004901,0.018501,0.966980,0.001270
0.000046,0.000000,0.000000,0.000256,0.000000,0.000658,0.000000,0.999021,0.000019
0.003658,0.000879,0.000479,0.000427,0.000000,0.007641,0.001925,0.982021,0.002970
0.000681,0.000000,0.000000,0.000255,0.000000,0.001836,0.000000,0.997209,0.000019
0.003520,0.000000,0.000000,0.000257,0.000000,0.000259,0.000559,0.994481,0.000925
0.080087,0.015119,0.023729,0.002766,0.000000,0.120196,0.122586,0.600855,0.034662
0.003209,0.001322,0.001946,0.001087,0.000000,0.021717,0.008075,0.958371,0.004272
0.002284,0.000000,0.000000,0.000257,0.000000,0.000744,0.000664,0.996032,0.000019
0.000181,0.000000,0.000000,0.000358,0.000000,0.000771,0.000664,0.998007,0.000019
0.007141,0.001677,0.002196,0.002431,0.000000,0.023133,0.023134,0.934152,0.006135
0.231897,0.000499,0.002571,0.001021,0.000000,0.062495,0.026253,0.641486,0.033778
0.000181,0.000000,0.000000,0.000256,0.000000,0.000258,0.000426,0.998860,0.000019
0.256847,0.000992,0.004454,0.001194,0.000000,0.083864,0.043320,0.601060,0.008269
0.069634,0.000000,0.000875,0.000287,0.000000,0.006772,0.010905,0.898297,0.013229
0.001553,0.000000,0.000000,0.000371,0.000000,0.001175,0.000852,0.995972,0.000076
0.099838,0.108509,0.086649,0.009820,0.000304,0.031236,0.187932,0.449292,0.026419
0.007803,0.062950,0.048006,0.001255,0.000000,0.086407,0.777850,0.012396,0.003333
0.001217,0.000424,0.000317,0.000403,0.000000,0.001177,0.002316,0.991661,0.002485
0.051095,0.000131,0.000000,0.000980,0.000000,0.109881,0.005998,0.587619,0.244296
0.012282,0.000000,0.000000,0.000257,0.000000,0.002471,0.007193,0.977027,0.000770
0.010664,0.001182,0.001408,0.002223,0.000000,0.030736,0.004104,0.823033,0.126650
0.017370,0.004280,0.003493,0.000662,0.000240,0.016676,0.018526,0.915969,0.022782
0.004731,0.000114,0.000309,0.000945,0.000000,0.055223,0.018204,0.918071,0.002402
0.002979,0.000000,0.000000,0.000257,0.000000,0.000774,0.000124,0.993412,0.002454
0.000181,0.000000,0.000000,0.000256,0.000000,0.000258,0.000209,0.999077,0.000019
0.005963,0.000288,0.000716,0.001300,0.000114,0.113434,0.015257,0.848252,0.014676
0.011300,0.036266,0.018154,0.010124,0.000514,0.012769,0.005493,0.898597,0.006783
0.002702,0.000631,0.002440,0.001320,0.000000,0.002714,0.006994,0.978282,0.004917
0.000182,0.000000,0.000000,0.000358,0.000000,0.000745,0.002113,0.996466,0.000137
0.063358,0.000111,0.000310,0.000479,0.000000,0.003524,0.007325,0.919687,0.005206
0.000181,0.000000,0.000000,0.000256,0.000000,0.000230,0.000227,0.999087,0.000019
0.047149,0.000122,0.001084,0.002659,0.000000,0.122240,0.036411,0.784119,0.006215
0.001509,0.002188,0.003127,0.000644,0.000000,0.001807,0.020276,0.970254,0.000194
0.015849,0.000000,0.000044,0.000258,0.000000,0.008362,0.005982,0.967637,0.001869
0.003227,0.000000,0.000000,0.000256,0.000000,0.009967,0.003945,0.981181,0.001425
0.015771,0.000000,0.000413,0.000256,0.000000,0.005643,0.020246,0.955576,0.002095
0.102882,0.000000,0.000000,0.000344,0.000000,0.009453,0.020638,0.859080,0.007603
0.000134,0.000000,0.000000,0.000256,0.000000,0.000724,0.000123,0.998744,0.000019
0.082094,0.000120,0.000000,0.000228,0.000000,0.005163,0.003178,0.663637,0.245580
0.000956,0.183425,0.153497,0.000647,0.000000,0.002872,0.003573,0.654653,0.000376
0.011358,0.000115,0.001028,0.001142,0.000000,0.051875,0.004166,0.926103,0.004211
0.478382,0.000112,0.000231,0.000379,0.007998,0.017898,0.020477,0.460338,0.014186
0.360600,0.000000,0.000242,0.000268,0.000000,0.010859,0.017257,0.602830,0.007944
0.001542,0.000000,0.000000,0.000256,0.000000,0.003174,0.001665,0.992665,0.000698
0.000047,0.000000,0.000000,0.000303,0.000000,0.001254,0.000664,0.997713,0.000019
0.004384,0.000000,0.000131,0.000418,0.000000,0.001704,0.005811,0.986792,0.000761
0.187826,0.000000,0.000000,0.000370,0.000177,0.035247,0.018120,0.725760,0.032501
0.050632,0.000000,0.000045,0.001848,0.000123,0.826517,0.003903,0.093900,0.023031
0.001031,0.000000,0.000887,0.000303,0.000000,0.000270,0.003208,0.994282,0.000019
0.006517,0.000408,0.002452,0.001248,0.000000,0.007345,0.052030,0.929324,0.000678
0.000047,0.000000,0.000044,0.000402,0.000000,0.001807,0.005994,0.991688,0.000019
0.000996,0.000000,0.000000,0.000402,0.000000,0.005602,0.001318,0.991545,0.000137
0.000850,0.000116,0.000474,0.001501,0.000000,0.005691,0.003949,0.987400,0.000019
0.000845,0.000000,0.000000,0.000258,0.000000,0.001700,0.000665,0.996232,0.000300
0.002853,0.000000,0.000000,0.000471,0.000000,0.004495,0.002666,0.989159,0.000355
0.004709,0.238271,0.192896,0.000301,0.000374,0.003212,0.017157,0.541775,0.001306
0.000181,0.000000,0.000000,0.000256,0.000000,0.000760,0.000000,0.998785,0.000019
0.124948,0.000502,0.000957,0.002222,0.000481,0.505161,0.043801,0.119921,0.202008
0.007031,0.000000,0.000000,0.000255,0.000000,0.001282,0.014232,0.973695,0.003505
0.003930,0.000117,0.001422,0.000983,0.000000,0.003171,0.015326,0.972544,0.002507
0.016036,0.000115,0.000665,0.001787,0.000000,0.078799,0.119323,0.776877,0.006400
0.051155,0.000000,0.000589,0.000255,0.000000,0.005445,0.034418,0.903980,0.004159
0.262795,0.000112,0.002797,0.000980,0.000000,0.041523,0.082911,0.584118,0.024765
0.056874,0.009099,0.011136,0.026380,0.000000,0.105024,0.051864,0.706852,0.032770
0.005480,0.000113,0.000186,0.001166,0.000000,0.021366,0.010211,0.959288,0.002189
0.011213,0.002203,0.003196,0.005709,0.000202,0.007098,0.021599,0.862150,0.086630
0.014827,0.001075,0.008464,0.001429,0.000000,0.018478,0.196087,0.755849,0.003791
0.015246,0.000000,0.000468,0.000493,0.000000,0.029993,0.023964,0.920553,0.009283
0.002239,0.000000,0.000000,0.000256,0.000000,0.000269,0.000124,0.986958,0.010154
0.031324,0.000895,0.001007,0.001332,0.000362,0.011229,0.006182,0.936453,0.011218
0.001078,0.000000,0.000000,0.000301,0.000000,0.001685,0.000124,0.970779,0.026033
0.052994,0.002095,0.003355,0.001003,0.000356,0.021681,0.012984,0.878614,0.026917
0.003307,0.000118,0.000141,0.000258,0.000000,0.007602,0.002640,0.967797,0.018136
0.000181,0.000000,0.000000,0.000256,0.000000,0.000177,0.000123,0.999244,0.000019
0.001837,0.000000,0.000000,0.000258,0.000000,0.004980,0.001070,0.989817,0.002039
0.003198,0.001382,0.002331,0.002993,0.000000,0.280839,0.008760,0.697512,0.002985
0.003853,0.620848,0.350374,0.011151,0.000000,0.000269,0.011149,0.000626,0.001732
0.004878,0.004240,0.003608,0.001289,0.000000,0.005053,0.003007,0.945561,0.032364
0.018025,0.000114,0.000042,0.000247,0.000000,0.003361,0.001245,0.910443,0.066524
0.125704,0.000000,0.000158,0.000282,0.000000,0.017604,0.031446,0.821550,0.003257
0.017090,0.000000,0.000000,0.000258,0.000000,0.007616,0.000214,0.942095,0.032727
0.005361,0.000422,0.002259,0.001164,0.000000,0.001816,0.025755,0.961710,0.001513
0.003735,0.000000,0.000044,0.000372,0.000000,0.002246,0.003145,0.989744,0.000715
0.242172,0.000099,0.000728,0.000624,0.000000,0.016279,0.015783,0.719073,0.005242
0.035322,0.003027,0.002939,0.000308,0.000000,0.011678,0.354597,0.588596,0.003533
0.063589,0.001740,0.003501,0.000577,0.000000,0.067909,0.008260,0.431210,0.423214
0.002943,0.000100,0.000038,0.000220,0.000000,0.662492,0.001939,0.328338,0.003930
0.001541,0.000856,0.002735,0.002170,0.000000,0.041328,0.004291,0.944503,0.002576
0.005819,0.000000,0.000000,0.000256,0.000000,0.001689,0.003095,0.987116,0.002025
0.020677,0.000000,0.000041,0.000333,0.000000,0.003396,0.000108,0.808694,0.166750
0.002793,0.091627,0.167777,0.046232,0.000407,0.048491,0.032688,0.607414,0.002569
0.019820,0.000000,0.000000,0.000282,0.000000,0.001696,0.002172,0.860926,0.115104
0.009369,0.000000,0.000000,0.000256,0.000000,0.004892,0.000121,0.984502,0.000860
0.004569,0.000118,0.000185,0.000402,0.000000,0.008131,0.002109,0.982446,0.002040
0.000263,0.000000,0.000000,0.000256,0.000000,0.000770,0.000123,0.998569,0.000019
0.000444,0.000000,0.000000,0.000256,0.000000,0.000229,0.000209,0.998843,0.000019
0.000135,0.000000,0.000000,0.000256,0.000000,0.000103,0.000000,0.999488,0.000019
0.000685,0.000118,0.000567,0.000375,0.000000,0.000661,0.003235,0.994340,0.000019
0.000455,0.000000,0.000000,0.000403,0.000000,0.001703,0.001706,0.995714,0.000019
0.138701,0.000121,0.000665,0.000490,0.000000,0.018432,0.035706,0.791920,0.013965
0.000499,0.000000,0.000000,0.000358,0.000000,0.002522,0.001825,0.994659,0.000137
0.003631,0.000000,0.000000,0.000256,0.000000,0.001254,0.000123,0.988755,0.005981
0.029330,0.002497,0.001368,0.001403,0.000085,0.066967,0.020597,0.858398,0.019355
0.007956,0.000427,0.002226,0.001569,0.000000,0.005062,0.020460,0.958934,0.003366
0.017201,0.000117,0.000000,0.000414,0.000000,0.003442,0.012123,0.962903,0.003802
0.012303,0.000415,0.002343,0.008157,0.000089,0.364477,0.014088,0.590350,0.007778
0.184710,0.000000,0.000245,0.000830,0.000000,0.094736,0.042057,0.669582,0.007840
0.000525,0.000000,0.000000,0.000301,0.000000,0.001175,0.000782,0.997198,0.000019
0.001093,0.000000,0.000000,0.000257,0.000000,0.009223,0.000000,0.986816,0.002611
0.000000,0.000000,0.000141,0.000355,0.000000,0.000138,0.000332,0.999015,0.000019
0.000000,0.000117,0.004939,0.000401,0.000000,0.000258,0.000817,0.993448,0.000019
0.000855,0.000000,0.000000,0.000257,0.000000,0.000718,0.000453,0.996443,0.001273
0.068549,0.094248,0.046730,0.014790,0.000000,0.099494,0.050554,0.601967,0.023668
0.005273,0.000000,0.000000,0.000420,0.000000,0.006537,0.000433,0.986648,0.000689
0.043649,0.070007,0.003263,0.002136,0.000354,0.026025,0.006916,0.033756,0.813893
0.034690,0.000113,0.001270,0.000954,0.000000,0.026103,0.074093,0.854739,0.008039
0.010429,0.000114,0.000000,0.000670,0.000000,0.006319,0.017764,0.929180,0.035523
0.000525,0.000000,0.000000,0.000256,0.000000,0.000138,0.000349,0.998714,0.000019
0.000182,0.000000,0.000000,0.000518,0.000000,0.000189,0.000655,0.998437,0.000019
0.000134,0.000000,0.000000,0.000256,0.000000,0.000149,0.000804,0.998638,0.000019
0.025670,0.000000,0.000043,0.000305,0.000000,0.007970,0.006657,0.954355,0.005000
0.004243,0.000000,0.000273,0.000423,0.000000,0.003712,0.019977,0.969186,0.002187
0.000046,0.000000,0.000000,0.000256,0.000000,0.000258,0.000123,0.999297,0.000019
