0,1,2,3,4,5,6,7,8
0.04614582173526287,0.0003125388277112506,2.5944514550246823e-05,2.6714329362675925e-05,2.1867326722713187e-06,0.5452598512172699,0.0004545477466308512,0.003975581680424512,0.4037968158721924
0.015169750154018401,1.4080821927109354e-06,9.365101860225878e-07,1.926377626304543e-07,4.65815740469111e-07,0.0002544557995861396,3.400155492272461e-06,0.0021160569856874646,0.9824533343315125
0.11374511793255807,0.000534547446295619,0.0008844000796671026,0.0001132182889705291,6.375557459250558e-05,0.005808157613500953,0.0011244679015362635,0.0010654367710230873,0.8766609072685242
0.0014171373622957617,0.0005926998903305503,0.0005432145031591063,0.00015933332433633042,2.4312538391768614e-05,0.02549177696928382,0.0005960637960015447,0.0032189181947614998,0.96795654296875
0.10186252519488334,0.48016884326934817,0.04187598749995232,0.0016841486445628106,0.0035712145501747726,0.015691017638891934,0.015539897792041301,0.015247415099292994,0.32435895800590514
0.0044269461883232,5.452070154206012e-05,0.0002082711798720993,4.236094971332705e-06,2.3885188716121776e-05,0.00016697634564479812,2.0621220028260722e-05,0.0013926863204687834,0.9937018513679504
7.79982872245455e-06,3.6809421080641336e-08,2.656000760783983e-08,3.557435094387555e-11,8.064047944157659e-10,9.068424615676918e-06,8.983796773165408e-09,0.001215929284808226,0.9987671256065369
0.21161431074142456,5.581406335295469e-05,6.526186689370661e-05,3.193335651303641e-05,7.07855844552796e-06,0.05597175657749176,0.0015223665643134155,0.0005751773223892087,0.7301563024520874
0.00978942383080721,1.9055320597954895e-07,2.5854168596017856e-07,4.914056456473137e-08,2.8174694187074746e-09,0.0069019993679830804,2.3957964219945006e-06,2.6366058932580926e-06,0.9833030462265014
0.18877948224544525,0.00028575065807672216,0.00013469509103742895,0.0001607938436791301,2.0681558999058326e-05,0.17255170792341232,0.0029186771949753164,0.0005491157673532144,0.6345990896224976
0.0005683897717972286,1.514050641162612e-05,1.3121099144086657e-06,2.565175311985968e-06,3.517977352984758e-07,0.19229783564805986,5.259671560509105e-06,0.000933075975626707,0.8061760544776917
0.05374276489019394,0.002208517864346504,0.0007605958147905767,7.632402521267068e-05,3.809491754509508e-05,0.0772497083991766,0.0017492065497208386,0.03249092269688845,0.8316838622093201
0.14404905140399932,0.0008821061783237383,0.00026962192205246536,0.00014955525984987615,0.0005919161310885101,0.021601583529263734,0.013834735471755266,0.7421676039695739,0.07645381689071655
5.026213157179882e-05,1.0941948906939558e-07,1.0913947257051859e-08,1.2461953177722584e-08,1.5552015512529903e-09,0.021012099785730244,1.1816624658073094e-07,2.29874307819955e-06,0.9789350748062133
0.09956595376133918,4.0111100679496305e-05,6.107735789555591e-05,3.243212151460284e-06,6.049195724244782e-06,0.0005916791647905484,7.163804621086456e-05,0.009990901593118906,0.8896693468093873
9.30171404434077e-06,1.7778201544249582e-08,5.535790901720073e-09,7.374701463652017e-11,2.6196939672505907e-11,3.810650659943349e-05,3.664622852270422e-10,1.9641015043703193e-06,0.9999506115913391
0.0028884268016554416,3.887757607117237e-05,2.036310064639224e-05,1.6087553393617782e-05,2.111357170964112e-06,0.08679713162127882,2.4586579772289952e-05,0.15539751797914506,0.754814887046814
0.06266981028020382,2.524266947148135e-05,4.933683208037109e-05,4.657391636442299e-06,9.99990791115124e-06,0.0006771565182134509,2.788409396998759e-05,0.0030144529184326528,0.9335214495658875
0.004238674649968743,3.5885586839867756e-05,7.912461114756297e-06,4.902475338894874e-05,1.6761115290364615e-06,0.2979347974061966,0.00010622074423736195,0.00029165764863137156,0.6973341464996338
0.029072561860084535,5.910234358452726e-05,8.495322181261145e-05,1.0239657149213599e-05,6.77617312021539e-06,0.002474449970759451,6.821318693255307e-05,0.0004770498111611232,0.9677466511726379
0.08233664333820342,7.310622313525528e-05,5.017081371079257e-05,3.419056483835448e-05,1.836207786709565e-06,0.05679271128028631,0.0020541507634334265,0.0004989672976080328,0.8581582307815552
0.1232997864484787,0.34355215430259706,0.11201344728469849,0.01946710776537657,0.09149911552667618,0.019114415161311626,0.12891507521271706,0.015678500384092332,0.14646039605140687
0.00318606881191954,0.008053891762392596,0.0025793187618546654,0.00013783864387733046,0.006466182705480605,0.0009609870045096614,0.0004105625099327881,0.12358772307634354,0.8546174168586731
0.43920567631721497,0.0001394244627590524,0.0006821861170465127,1.198811492031382e-05,1.0909087177424225e-05,0.003562338463962078,0.14443016275763512,0.2666444659233093,0.14531284272670747
0.10338926315307617,8.598856056778459e-05,0.00017602499174245166,5.429375378298573e-05,2.4869753508482974e-05,0.02298975232988596,0.0005100445188872982,0.0011274216783931478,0.8716423392295838
9.858009416348068e-05,1.4976736381622225e-08,5.688582519478621e-10,3.1924329114496955e-10,5.4333497549830595e-11,7.862412203394343e-05,1.3435735176579563e-09,2.926578737572072e-06,0.9998198390007019
0.01797664277255535,0.00018672905935090967,0.00011715883556462359,5.6387822769465854e-05,4.788287678820779e-05,0.020999486930668353,7.60156453907257e-05,0.0010606702620862053,0.9594790220260621
0.009921388747170568,0.006321196630597115,0.002921153046190739,0.0010894830546021694,0.0008869620723999105,0.03951945975422859,0.002440729411318898,0.2987287685275078,0.6381708443164825
0.015592561289668082,1.0901634141191607e-05,1.1566987353717195e-05,6.4012529946921856e-06,1.3906105152727831e-06,0.0032710170606151225,0.00013868829082639423,9.033439600898418e-05,0.980877137184143
0.0010847592842765153,1.1468898242128489e-05,7.513659789992744e-06,7.396685216320975e-07,9.620054379411158e-06,0.00023490686362492852,2.536658411145254e-06,0.0018688425770960748,0.9967796087265015
0.007346775266341865,2.510963845452352e-05,1.757051546178445e-05,2.381779917737248e-08,2.092744939119484e-07,0.0003035269157408038,1.4259278302120038e-06,0.03669454986229539,0.9556108117103577
8.30236058391165e-06,1.3676153409595583e-08,5.232616686159149e-09,1.4469287923889184e-08,4.0531957199731703e-10,0.014064045907616674,1.3765841332699473e-08,3.751873698742969e-06,0.9859238505363465
0.007195740612223745,6.924868484929903e-05,3.5489933615906464e-06,3.1414439922627936e-05,7.396934124699328e-05,0.0001711208275082754,3.6551979292198666e-06,0.02365772146731615,0.9687935829162597
0.14194366782903672,0.003562425309792161,0.0015757515415316448,0.0006910182324645575,6.764551094420312e-05,0.004805150767788291,0.003106244187802076,0.0028509714640676974,0.8413971185684204
0.39768490195274353,2.445404072659585e-06,2.0168129523767673e-06,4.6085288865072014e-07,1.0777671548112267e-06,0.0015574102057144047,2.493334038717876e-05,0.002837251900928095,0.597889518737793
3.0473121523755253e-05,1.9508544600067845e-08,5.344781551315427e-09,7.257201103949562e-10,5.242520970290265e-11,0.024226035363972186,5.982267271137376e-09,3.323171824121118e-06,0.9757401347160339
0.056840740889310834,0.4536399394273758,0.0036185781937092543,0.017750028520822525,0.0016290795290842652,0.0482571542263031,0.0005819277401315048,0.011904187593609094,0.40577836334705353
0.055627922713756564,0.00094172841636464,0.0001908564088807907,7.803730877640192e-05,6.395780037564691e-05,0.005630095768719911,0.0001827005558880046,0.009533913247287274,0.9277507781982421
0.007885023346170783,4.3230963456153404e-05,2.251191526738694e-05,4.971733960701385e-06,3.454437478467298e-06,0.010492367460392416,8.229403720179107e-05,0.00017809276687330566,0.9812880396842957
0.0022899430943652986,0.00015174876461969687,4.65674191218568e-05,1.1703873994406422e-07,1.9671345569349797e-06,3.058806350964005e-05,1.1199121217941864e-06,0.006351223634555936,0.9911267280578613
0.021368413884192704,1.9933758176193804e-05,2.122179148500436e-05,1.535956656084636e-06,7.447593379339424e-07,0.005424291407689452,2.0145664848314482e-05,0.00011510708791320212,0.9730286002159119
0.00489217801950872,0.00045634446723852307,3.632307198131457e-05,0.0005893604160519317,5.347537529587498e-06,0.47737085819244385,0.0003407288939342834,0.0003017170412931591,0.5160071343183518
0.0015991116350051015,9.547486752126133e-05,0.0001462855507270433,2.517000530133373e-06,8.427145568035144e-07,9.599583645467647e-05,7.188034032878932e-06,6.392685336322756e-05,0.9979886651039124
0.16910040825605394,9.332931358585484e-06,1.8499547377359703e-05,2.2239340160012945e-05,4.976321395133709e-06,0.029051496274769308,0.0002065192264126381,0.00011655631678877398,0.8014699697494507
0.010706988628953695,3.958272291129106e-05,3.7824560877197655e-05,1.0127323821507162e-05,4.170833807393137e-06,0.0059464295161888005,2.8415526560365834e-05,0.0006006581010296941,0.9826258063316345
0.0017077083273761672,7.85457445999782e-06,3.676653369666383e-06,8.498448145211057e-09,1.68207724637881e-08,1.536055600581676e-05,2.9745732597064036e-07,0.0015962403398589232,0.9966688394546509
0.0048063648864626884,0.000693818881700281,0.00025878680789901407,0.0010924483482085633,8.710594529475202e-05,0.43901719748973844,0.00544668243965134,0.0048410490620881316,0.5437565505504608
0.016717420285567643,0.049971144646406174,0.012273020576685667,0.0002281617904372979,7.564141124021262e-05,0.03243164792656898,0.0003640365801402368,0.08282824438065291,0.8051106691360473
9.220684378306033e-05,3.962311294217549e-09,3.5783142011969193e-08,8.59907567447491e-12,1.4954841593226986e-10,8.155326169934085e-07,2.665482441016609e-09,0.00010503626417630585,0.9998018860816955
0.004415797535330057,0.0001315761487603595,4.174513509269673e-05,1.8728044432236855e-05,6.538590554328039e-06,0.022316096629947425,3.609666439956527e-05,0.0006113526134868153,0.9724220752716064
0.016852802969515322,0.00014099886429903564,0.00016087159201561008,4.743448935187189e-05,3.28296384850546e-05,0.010474891215562821,0.00018546590308687882,0.0005487324669957161,0.9715559720993042
0.07390442006289959,0.322170752286911,0.03200961910188198,0.023006221279501915,0.003080387134104967,0.02350776121020317,0.008903183322399855,0.0190781207755208,0.49433953166007993
6.826052808064919e-10,2.7432260768234394e-13,3.3871187890008805e-17,1.2656880154445813e-19,3.3245676174070447e-19,3.044337376157183e-09,1.843486934314599e-18,6.438908991985437e-14,1.0
0.5148385405540467,0.0029182878090068696,0.001259800311527215,0.00019444999379629734,8.288994977192487e-05,0.007212854688987136,0.007301147794350982,0.020435445290058852,0.4457565903663635
0.005860331794247031,0.0022848815366160124,0.007579183128291334,0.00037280799051586655,0.00010050904121499116,0.0018435083678923548,0.0008756652874126302,0.00023753315108479,0.9808455824851989
0.1306514635682106,4.8077940846269485e-05,1.619388322069426e-05,2.8050227069797983e-05,8.31717277833377e-05,0.003054132731631398,0.00013904417392041069,0.006263927416875958,0.8597159385681152
0.0005201199681323487,2.9401854355626257e-07,1.1973010949350993e-08,4.452860566384054e-09,4.355572900266447e-09,0.0002376114935032092,2.2099462650415625e-07,4.491545973905886e-06,0.9992372393608093
0.00010150799753319006,1.19474135829023e-06,3.7570559818789204e-08,2.4434284887075996e-09,1.5010989007357978e-08,1.4587429427592724e-05,4.636094580456884e-09,3.5774166008195606e-06,0.9998790860176087
0.14444632679224015,2.5613581624384096e-05,5.258337278064573e-05,7.829846856566291e-06,3.180225601795428e-06,0.0008454666938632726,0.0003814512439930695,0.0002543830887589138,0.8539831638336182
0.20487502217292786,0.14512700736522674,0.016202405095100403,0.22696552723646163,0.09707399420440196,0.02816974464803934,0.030877402052283287,0.006105792429298163,0.24460311233997345
0.002772659808397293,1.0418516457866809e-09,4.973881896196825e-10,7.341472293368595e-11,1.721334307730471e-11,0.0004455150530702667,5.724934529216519e-09,4.329597178553968e-08,0.9967817783355712
0.00028652184046222827,3.5904830468780347e-06,1.0763280497982919e-06,2.42861202348621e-07,1.7156914230223587e-07,0.0003688073185912799,8.381795674194947e-08,7.735924590690502e-07,0.9993387341499329
0.024357428960502147,0.0003767837974010035,0.0004377420191303827,0.00014077236664888915,0.0001426231177902082,0.005453253188170493,0.00020560903649311513,0.0011200820241356268,0.9677657127380371
0.015520381182432175,3.749626039279974e-05,0.0001478787966334494,4.829028421227122e-06,7.252544378388848e-06,0.001585241954308003,8.001731366675812e-05,0.5981740176677703,0.3844428837299347
0.0005233475152635947,0.00017917087716341485,7.675806018596632e-05,1.0001297277995036e-05,4.659762863212791e-06,0.0030357154086232186,9.996509686516219e-06,4.374078489490785e-05,0.9961166143417358
1.8536342849984067e-05,6.444230273849883e-08,1.9798927469727447e-09,5.2743385483763895e-11,3.40145726851742e-10,1.0497023276911932e-05,7.145393887035903e-11,1.0217582357086031e-06,0.9999698758125305
0.0005480745254317299,5.698296622114185e-07,1.319367864516252e-07,3.3841864380268483e-10,1.7046404614902074e-09,9.869933091977145e-06,6.758165748202427e-09,5.96340873016743e-05,0.999381709098816
0.0019845602102577685,1.3829526369590895e-05,1.691116598294684e-05,2.2606443462791503e-05,3.8416423064902006e-07,0.1767923403531313,0.00015076262396291896,9.908117244776804e-05,0.8209195256233215
0.02585324514657259,0.0002208231180702569,0.00025120355694525643,2.568089275882812e-05,1.2549995963695437e-05,0.005891363229602575,0.00018953094167954986,0.00040782688738545404,0.9671477794647216
0.18549238741397858,0.10565118491649628,0.06783999875187874,0.018921897746622562,0.07157570086419582,0.01943868473172188,0.35070323944091797,0.10008180290460586,0.0802950955927372
0.015363954566419124,0.00021367125737015158,0.00013561036248574965,7.683763760724105e-05,5.2367938678798964e-05,0.015854932833462954,0.00010591042464511702,0.0013206545496359467,0.9668760538101197
0.00013566206907853485,4.674690862849218e-07,5.6200186215882295e-08,5.065362485706659e-09,3.5879876094518924e-09,2.7070824262409588e-05,2.8607626307436405e-08,1.6609173252390973e-05,0.999820077419281
0.015350698679685592,4.732068991870619e-05,8.668552759445447e-05,2.2355117380357115e-05,4.092778374342742e-06,0.003523237130139023,0.0010691389325074852,0.0007773082528728992,0.9791191577911377
0.09198478385806083,9.855692837845708e-07,6.7554940542891014e-06,4.865009763932449e-07,2.276699753167577e-07,0.00017463095573475585,5.2781008889724035e-05,4.2370990513518336e-05,0.9077369809150696
0.012265669426415115,7.834153439034708e-05,2.7915429564018267e-05,0.0007394336163997651,6.800569070719575e-06,0.9015776753425598,0.0007431750473188004,0.03470441345125437,0.0498565811663866
0.23815108686685563,1.0102768296604836e-05,2.269861259023287e-05,2.452959610366179e-06,5.863699492181241e-07,0.005048162001185119,0.00018101103933076956,0.011410954478196799,0.7451729416847229
0.12990762889385224,0.00010210480249952524,0.00015068948414409533,6.92424611770548e-05,3.604354205890559e-05,0.001599016843829304,0.0003762686799746007,0.0011077647446654736,0.8666512370109558
0.27047660648822786,0.05591433197259903,0.024794425629079343,0.006387452874332666,0.040826063975691794,0.08174144625663757,0.1660870924592018,0.26925569772720337,0.08451688140630723
0.0006705772859277204,5.410033564885452e-05,1.5942334715646212e-05,2.2391497986973262e-05,1.9441509479634076e-06,0.02461377568542957,1.6327528180681837e-05,0.00038769459642935545,0.9742172360420227
0.23291429579257966,2.5965792701754253e-05,1.7371824378642485e-05,3.3720529387437636e-06,2.0470946822115366e-06,0.0015966418781317771,6.393418789230054e-05,0.0002577729006588925,0.7651185989379883
0.00011753414510167204,1.027615481916655e-05,2.9922489304112786e-07,1.0804872345726579e-07,3.352090958141929e-08,0.0013317370670847596,1.0393899199101498e-07,2.268431062475429e-05,0.9985172271728515
0.0055224540643394,6.487182618002408e-05,6.025725156177941e-06,2.2605152572907627e-06,1.4091769017454681e-06,0.003417550469748676,2.844948551228299e-06,0.00012250461732037364,0.9908600687980652
0.04626089315861463,7.660726473535106e-06,6.142688693649978e-06,6.170586158635305e-07,3.268654718159309e-07,0.001553475581749808,8.846462379752396e-06,6.740097928741307e-05,0.9520946383476258
0.23658649921417235,9.294809206039645e-05,3.1833853245188945e-05,1.6488150595250773e-05,6.315926111710723e-05,0.005370142217725515,0.00017292166012339294,0.0031527271610684695,0.7545132875442505
0.024316105991601944,0.00017111211200244726,1.3267290887597482e-05,0.00017891791358124465,4.0016487673710795e-06,0.7889875054359436,0.0006077681900933385,0.003634100710041821,0.1820872262120247
0.13288760036230088,0.33150396645069125,0.02397288493812084,0.01613494660705328,0.004327594931237399,0.007799177430570126,0.014225601404905319,0.008764498867094517,0.46038373112678527
0.0004584710804920178,5.064861434220802e-05,3.228348339234799e-06,0.00044924342510057615,1.0272555385881788e-06,0.992615568637848,2.8296296841290312e-05,0.0020783633925020696,0.004315156815573573
0.005536417290568352,2.64955685906898e-05,0.00020728772287839092,7.473200660967904e-07,3.1402320431084265e-06,0.00014555758602909918,1.585021862808844e-05,0.012108460674062372,0.9819560527801514
0.24048759937286376,0.0006583660957403481,0.0007209686868009157,0.00015193107756203972,2.2784473912906833e-05,0.001023516763234511,0.0018060054280795157,0.00014609366262448021,0.7549827337265015
0.011305763479322195,4.1159641045851456e-05,4.5965415097271034e-05,6.791130908823107e-06,2.9324984467393733e-06,0.01733992025256157,6.745844159468106e-05,0.00045734761806670576,0.9707326412200927
0.010483973287045955,0.0008226572026615031,0.0033175605232827364,7.156501451390795e-05,2.7083086189350068e-05,0.00028852908581029625,0.0012295105334487744,0.0005045240221079438,0.9832545995712281
0.006484528025612235,2.2799602811574003e-05,1.2219705058669206e-05,2.437777243358141e-06,1.896558812575222e-06,0.0021455731941387056,8.929371779231587e-06,0.00037841625162400306,0.990943193435669
0.029692575335502625,0.00021968501969240605,0.00017378158518113195,8.018826683837687e-05,0.0003107775468379259,0.0023136263014748694,0.00012814446963602678,0.0028734798659570517,0.9642077326774597
0.0842289749532938,7.890201745630598e-06,1.0031750439543075e-05,9.309573259640158e-07,6.225116499148329e-07,0.000701775945344707,1.9019008259313354e-05,4.9719608250597956e-05,0.9149810314178467
0.04437035620212555,4.1533212583999554e-05,2.653753791861391e-05,2.5331999478517277e-06,1.3303245895324167e-06,0.0027502162265591323,2.8495169732423165e-05,0.0009027684980537742,0.9518762230873108
0.3779884785413742,1.2214793264320178e-05,9.780374927004232e-06,6.234472181176898e-06,5.498191109154505e-06,0.002085881301900372,8.791756486061785e-05,5.7286140781798166e-05,0.6197466969490051
0.025415787100791933,2.588104471215047e-05,1.3982026689518535e-05,8.071207275861525e-06,5.44954314136703e-06,0.005093305627815426,1.5344188955168648e-05,0.00030556014280591626,0.9691166162490845
0.07772157490253448,0.003020904236473143,0.0006770359177608043,0.00033144390035886315,0.0010868055745959283,0.003383747674524784,0.0003949526391807012,0.011664540600031614,0.9017189979553223
0.05884503554552793,1.6616136326774723e-05,1.1144567679366446e-05,4.8465673899045216e-06,8.864852634360432e-06,0.001517706923186779,9.988651686398953e-06,0.0013069943699520082,0.9382788062095642
0.004775560554116964,1.0126877278082702e-05,2.7019670393002572e-05,7.496786008864831e-07,1.501502653600273e-07,0.0002935573007562198,8.261106377815964e-06,4.1219803097192195e-05,0.9948433637619019
0.015186370071023702,7.549684642071952e-05,4.614172428318852e-05,2.5460378950015185e-06,8.27841100203841e-06,0.011498645879328251,6.938520618859911e-06,0.0025118477962678297,0.9706637263298035
0.0022441518609412014,7.20392515063395e-07,5.424708682255641e-08,1.4454310437450602e-08,1.911123458375741e-08,0.00015668366540921852,2.7410602587707444e-07,3.107139818894211e-05,0.9975670099258422
1.009510039118311e-07,1.4209554468442783e-08,1.5407225103530485e-07,1.5835142837672938e-10,6.679064999231794e-11,1.9062205854208925e-06,3.0646390512985288e-09,7.23439466128184e-06,0.9999905824661255
0.003280518774408847,2.2475673711142007e-05,8.565247827618806e-06,3.9797915337658194e-05,1.5045818538617083e-06,0.06050236783921718,3.7931345620734194e-05,5.1685270364032476e-05,0.9360551476478577
0.010376592725515365,8.170475183533199e-06,8.62140510662357e-06,9.253734290837201e-07,5.227405703855936e-07,0.012670055776834489,1.741550491090038e-05,7.413321691274177e-05,0.9768435597419739
0.0014236808696296067,0.4878317892551422,0.3395481765270233,0.13794655352830887,0.0005456841448904015,0.0030560920014977453,0.023740006238222124,0.0023403073195368052,0.003567709540948272
0.17456542551517487,0.012703687325119973,0.011042229039594531,0.0034332355484366418,0.07538124900311231,0.0324068333953619,0.03898548483848572,0.09764525964856148,0.5538366079330445
0.0009990527498302982,5.439147787456022e-06,4.3218502838726635e-07,2.9972027448366133e-06,3.878906383647518e-07,0.003939812557655386,3.464710084699618e-06,0.0001535850960863172,0.9948948383331299
0.20606762766838074,0.0027526102494448423,0.00030793639889452605,2.3341714495472843e-05,0.0007495911966543644,0.004095399170182645,0.0003448788280365989,0.07304610759019851,0.712612509727478
0.0012123261636588722,4.7128463993573176e-07,1.33081530506729e-07,2.8582582523029032e-08,3.84202469616568e-08,0.0011869136011227964,8.719640138821206e-08,0.00015209525954560377,0.9974479079246521
0.019688295572996138,0.0008671225397847593,0.0002583068038802594,0.00017250614691874944,0.012131281616166233,0.0005967147008050233,0.0002595458048745058,0.0020717233652248978,0.963954496383667
0.00032369876571465285,3.268710501913574e-06,8.360180117961136e-06,2.555665228953785e-06,1.359753247243134e-06,0.00040850395603229115,3.6823445202571745e-05,0.001217694321530871,0.9979977369308471
0.14138202071189881,4.7576089059475635e-06,5.6845816061468215e-06,1.453567301723524e-06,2.708218249836136e-06,0.0011875199037604035,1.8428384282742628e-05,0.00037706582370446997,0.857020354270935
0.049225900880992414,6.428095712180948e-05,2.4850784939189907e-05,0.0002451173360896064,1.6225279296122608e-05,0.8703097224235534,0.003201811411418021,0.0010014121246058494,0.07591067887842655
1.3986322707632004e-09,2.3893250744373847e-14,2.250558794760604e-18,1.844564220692213e-20,9.369965263758539e-20,1.2841997536119227e-09,6.474339927877891e-19,1.310631079767226e-14,1.0
0.00038696209085173903,0.02041910057887435,0.0054239951306954024,0.004811305599287152,0.0002593518729554489,0.002007868210785091,0.0003661626996290579,0.0008605077047832311,0.9654647469520569
0.0011070177468354813,0.001458190915582236,0.0002979662865982391,3.499958352222165e-05,5.428920480881061e-05,0.013858587108552456,1.4518424387688356e-05,0.0052094982704147695,0.9779649257659913
0.0008611150342403562,2.6851917832082516e-06,5.1852526756265144e-08,1.934972228348486e-08,3.95280298159939e-08,2.6827256306205526e-06,1.0386651157268979e-07,1.6229257400723894e-05,0.9991170763969421
0.29023573696613314,6.0923855926375836e-05,5.682303471985506e-05,1.5111842390069797e-05,3.249813465799889e-06,0.01399640217423439,0.00123578533239197,0.0007719281085883268,0.6936240315437316
0.0327195243909955,0.0005382280658523086,0.0001176045883767074,1.0200819713190867e-05,0.0003207050461242034,0.0007461447472451255,1.8842570807464653e-05,0.004528763820417225,0.9609999775886535
0.0390891533344984,2.895960633964023e-06,4.977694711527648e-07,4.5850325722796017e-07,2.2940555881589831e-07,0.0007672146384720691,5.691223431369963e-06,0.0007689485151786357,0.959364914894104
0.04023574609309435,0.00668404046446085,0.006080281676258892,0.0025296167470514773,9.158314496744424e-05,0.0025657735764980315,0.5063521414995193,0.006081404548604041,0.4293794214725494
0.0005833721166709438,9.689656963018934e-07,2.6176293772550706e-07,7.125803724861157e-08,2.695237504291015e-08,0.0022724442998878656,6.29137134069424e-06,4.242628856445663e-05,0.9970941305160522
0.04497632570564747,0.00014494153328996616,0.0002278712533552607,0.00015307444518839475,2.0492838939389912e-05,0.0037938821595162155,0.002355190267553553,0.0001471612624300178,0.9481810688972473
0.008175776322605088,0.00024154424977496092,6.755895913101995e-05,1.2264396709316117e-06,3.3567354940089444e-06,0.006475094697088934,7.585014233484344e-05,0.03767520617693663,0.9472843885421753
0.03226236142218113,0.0013643788348417728,3.882285109284567e-05,1.3355225223676826e-05,1.3518176535853854e-05,0.002704002696555108,0.00021905296889599413,0.00046936163562349975,0.9629151463508606
0.0014178178855217994,0.0005458061237732182,0.000715480219150777,0.00020139606967859436,3.446551754109351e-05,0.0012715784600004555,5.982770492209966e-05,3.397689797566272e-05,0.9957196593284607
0.012726155389100314,3.3218827315550926e-07,2.3355279328285404e-07,3.76449416084057e-08,3.598086734113437e-08,0.001085597499331925,1.0309538902575355e-06,6.822633349656826e-05,0.9861183404922486
0.00011307938621030189,1.6625934478042837e-07,3.291871236016375e-09,1.2780896695152588e-09,8.344804385690407e-10,0.00014848171995254233,1.4965446788837296e-08,1.1318565498186217e-06,0.9997371196746826
0.08572399839758874,0.4197332262992859,0.16309520304203035,0.07500106170773506,0.0007737202395219356,0.004820732912048697,0.06105565950274468,0.0034090671921148895,0.18638733476400376
0.009011483867652714,0.0005628348535537953,0.0011945044014282757,0.00012821876946418343,1.4272204046505976e-05,0.0024980334099382164,0.0002914210834205733,0.0016916316468268632,0.9846075892448425
0.33607040643692015,0.001728051749523729,7.691524879192003e-05,0.00028139882197137923,0.0010113986441865563,0.0159188412129879,0.0001457017526263371,0.013684345502406358,0.6310829401016236
0.19304314851760865,0.002832676167599857,0.0006469841639045626,8.655962919874582e-05,7.759636937407777e-05,0.0039059471571817996,0.0015449964441359044,0.00863501124549657,0.7892270684242249
0.00011759690059989225,4.494306145907956e-07,8.08428410903339e-07,2.2228079710195915e-09,1.3476766025366516e-08,0.00018865289630412007,4.579049481812092e-08,0.003079847796470858,0.9966125726699829
0.0001664094731950172,1.680031295947515e-06,3.0372894848085253e-07,2.086376576926341e-06,5.3568719788482656e-08,0.06600238010287285,2.905976815825717e-06,4.386866010008816e-06,0.9338197946548462
0.08067518565803766,2.3161361195889185e-05,9.025563955766814e-07,1.9329754872288162e-07,6.842493171177466e-07,0.0037154737234232015,3.083339846199351e-06,0.021440655004698782,0.8941406726837158
0.06931235902011394,4.6181386824173384e-05,1.5589690428896573e-05,8.286958916414733e-06,4.665959340854897e-06,0.0029249997809529305,8.305339870275929e-05,0.0009536573983496055,0.9266512155532837
0.2312500447034836,0.004754408216103912,0.0011477807303890586,0.00030667483297293076,0.00357895502820611,0.009823766816407443,0.0018670777673833073,0.009191688941791653,0.7380796074867249
0.01667795537505299,1.5258693872510776e-05,1.4676502427590775e-06,2.8377934013779082e-08,2.401536797647097e-07,0.0006591005439986475,3.8212740132159696e-07,0.0019361865823157131,0.9807093739509583
0.03246053494513035,0.0005062629905296489,0.0006510018603876234,0.00017730400031723548,0.0003527282984578051,0.004342760285362601,0.0003456318852840923,0.002563810127321631,0.9585999608039856
0.1634162873029709,9.153027212960296e-06,9.875201999420825e-06,1.0062048666270584e-06,2.3646538025445807e-06,9.192827701554052e-05,1.04334921957161e-05,0.0004874920938163996,0.8359714627265931
0.0005353268381441012,7.650048851814973e-06,3.414495575526644e-06,1.5148760672545337e-07,4.801995067818532e-07,0.0008333484322065488,5.331922429796521e-07,3.4047177280172036e-05,0.998585045337677
0.012901078024879099,5.743755100411363e-05,1.6437198564744903e-05,1.7739461952714919e-06,5.893752813790343e-06,0.0001517698612587992,1.6355890170416388e-05,0.00017874398618005215,0.9866705179214478
0.058613044768571855,4.972151909896638e-05,0.00010530454055697191,1.9219037858420053e-05,6.639677678776934e-06,0.012538720946758985,0.00041408708202652635,0.00026756370280054396,0.927985692024231
0.5313039183616638,0.00010690076305763796,5.141961264598649e-05,2.8354572077660122e-05,0.00017462354662711732,0.0021007748669944703,0.00041403950308449566,0.015702074021101,0.4501178920269012
0.012112855399027466,1.6769298053986858e-05,1.1238869115004491e-05,2.174151744327446e-06,7.769591411488363e-06,0.0005367133649997413,3.7800080463057382e-06,0.0057200567796826364,0.9815886378288269
0.16977421194314957,0.000934341544052586,0.00010383208573330193,0.00030607689986936746,0.00042038836545543745,0.1663905441761017,0.0019304643268696965,0.016802718583494424,0.6433374285697937
0.04075786592438817,3.58369849209339e-06,9.098128884943435e-07,2.6367680838745854e-08,5.087650450263936e-07,0.00026200456777587534,3.9174536254904523e-07,0.0017308034584857523,0.9572438955307007
0.046568410471081734,0.3466208130121231,0.11993127539753914,0.04252894297242164,0.002219964435789734,0.0035441556945443155,0.004100404470227659,0.0073072979226708416,0.42717872858047484
0.0800459548830986,3.4770519391713607e-06,4.8252678219284915e-06,3.770782171841347e-06,1.4376140313743235e-06,0.00019683139908011071,5.8952490121555456e-05,9.532213962870627e-06,0.9196752190589905
0.24573575854301452,4.106201195099857e-05,2.9610659112222493e-05,1.430032834832673e-05,4.312368844239245e-06,0.005457962141372263,0.0003848778607789427,0.00011024620653188322,0.7482218623161316
0.10962028726935387,0.0017027834430336953,0.000730700878193602,0.0001819336335756816,0.001177099347114563,0.002703746943734586,0.0007971613027621061,0.004620774206705392,0.8784655094146728
