0,1,2,3,4,5,6,7,8
0.00465875337831676,3.856489036024868e-06,2.1692903288794694e-06,0.0005601990851573646,1.7097938211918517e-06,0.9798611760139465,0.00012485730840126053,0.0010518268813029864,0.013735457137227059
1.305017753149701e-10,1.5229338325368005e-11,6.405717864916292e-13,1.8482076702408535e-10,2.0622293765904702e-12,0.9999998807907104,7.486310009408026e-11,1.8799401013680496e-08,9.769974562701123e-08
0.00016357033273379785,5.109593457319761e-06,6.710320435843187e-06,0.00046033901162445545,3.9686153172624474e-07,0.9855691194534302,0.005289933376479894,0.008428886020556092,7.594322596560232e-05
8.328086824405323e-13,3.3918108158820736e-13,1.998461543059895e-13,2.8406972802009656e-13,4.7028892576199226e-15,1.0,2.66576909391204e-11,8.593505420283198e-10,3.200611162820083e-10
3.603971670032877e-12,2.3159417347984975e-13,1.5682620508096705e-12,5.9998748651931154e-12,2.723516478123996e-13,0.9999999761581421,6.740871400361137e-12,2.6553306188559223e-08,5.875441539023029e-09
0.0008159880992025137,2.2389696052727004e-07,2.2930551821787048e-07,2.8593125443876487e-05,1.2997144818172047e-07,0.9958312630653381,5.7603968707553575e-05,0.00018060203874483704,0.0030853701755404472
3.488724043761e-09,3.353506556418007e-10,3.779444637856894e-09,4.589377356183782e-09,1.0347501043641226e-10,0.9999987125396729,2.3744729424346468e-08,1.2309435876933784e-06,1.7638725673379402e-08
0.36020256876945494,0.001348843052983284,0.00040833072416717185,0.0002444838057272136,0.0014783502381760627,0.03777508540078998,0.009311002818867565,0.46906232833862305,0.12016900479793549
0.03226323425769806,0.7717837452888489,0.02097006272524595,0.023942338116467,0.0048117251018993555,0.0669485554099083,0.010301087144762277,0.006674885284155607,0.06230436787009239
2.3888047773201748e-08,1.1931468092002406e-07,7.034238425074335e-09,1.7531479956645057e-07,5.4004787645306475e-09,0.999992060661316,2.0823067963249288e-07,2.545887806881808e-06,4.870828453817921e-06
2.585389671594385e-06,6.49886711698855e-06,5.140602740993927e-06,8.857670809447882e-06,9.187354255146829e-08,0.9996244430541992,0.0003089227990130894,2.96455075385893e-05,1.3801362911181059e-05
0.001028305583167821,1.29645546564916e-06,2.144021674865826e-07,1.6841225942698657e-05,1.3487275207779703e-07,0.9973657369613648,0.00024042099721555132,0.0012245620251633226,0.0001225035226525506
4.661840762310021e-06,9.687608917374746e-06,5.680906519955898e-06,1.2042933849443217e-05,2.199189708562699e-07,0.999781858921051,0.00013889786714571528,2.4947451038315194e-05,2.2005267783242744e-05
2.349210287633241e-07,5.22956329120916e-06,1.77099522034041e-06,2.5107018473136122e-06,1.26683963364016e-07,0.9998505473136902,8.589682893216377e-05,5.2494265037239526e-05,1.1949809376687882e-06
1.3350670131098828e-11,4.558161802441902e-13,1.0232086637420525e-13,1.9272454858954524e-09,2.0208987790618856e-14,0.9999999880790711,6.480929210290061e-10,8.952299291671255e-10,4.860722821498947e-09
0.00019179408191121182,0.11285669356584549,0.0887925960123539,0.013706378359347581,5.082844872958958e-05,0.7465726613998414,0.019202989991754293,0.01762760430574417,0.0009984542732127011
0.0008804895391222089,0.015199794247746468,0.008354907482862472,0.07792994678020478,0.0001038575142956688,0.8779241681098938,0.005989142460748553,0.0021635636105202137,0.011454123258590698
0.021763880364596845,4.082283576281043e-05,3.91825080896524e-06,0.00019848060910589992,3.24078117728277e-06,0.9568371653556824,0.000720314860518556,0.0003952046827180311,0.02003697697073221
1.358367875958777e-08,3.780168945227702e-09,3.341061327599704e-09,4.792472652059843e-09,1.4847779412213714e-10,0.9999963998794555,1.3767705723921609e-06,2.1799587216264626e-06,1.997188086022561e-08
1.7391831974578054e-08,1.93227586819944e-08,1.6137628580659147e-08,1.9114668248221278e-08,5.434196861595076e-10,0.9999936819076538,2.3074251998878025e-06,2.5771401453766884e-06,1.3747644857176057e-06
3.106141657553963e-05,6.05570787229226e-05,9.993092971853912e-05,9.318406155216508e-05,1.7001453045395465e-06,0.9952028155326843,0.0042242355644702915,0.00020610368010238745,8.041255387070123e-05
9.843703267620186e-07,6.038255936147152e-07,6.356057468792642e-07,1.4093543995841174e-06,2.4535239706580116e-08,0.9999285697937011,4.4076843187212945e-05,1.3201656997807731e-05,1.0503369753678272e-05
0.004116847226396203,0.0002182955289754318,4.871062246820656e-05,5.4845963495608886e-05,1.1210031459540914e-06,0.2685615815222263,0.0003566610765119549,0.00030290082067949695,0.7263390362262726
4.623043066690052e-12,8.410109504820578e-13,2.998048571214535e-14,3.8446096458331915e-12,4.6592659984200234e-14,0.9999998927116394,1.017422293021159e-12,2.3603643263189756e-08,9.144124867299652e-08
0.00232797110802494,4.206045795456248e-05,5.927414460842329e-05,0.00012661769596888917,3.871758460149977e-06,0.9595707535743714,0.007354697556002066,0.011438268062192947,0.019076489843428135
0.010769836604595184,0.5848144292831421,0.14868886321783065,0.0934776708483696,0.00271668725181371,0.09257515743374825,0.008810811955481768,0.027682874351739883,0.030463670194149018
0.0001486717039369978,4.294586977948711e-06,8.183524016658339e-07,0.00029760392499156296,2.3937112096916736e-07,0.9987695336341857,4.9194444545719304e-05,6.192356140672927e-05,0.0006677175842924044
8.052916602230962e-10,4.5320055195762256e-10,1.3090633521949682e-10,7.46360263436524e-10,2.3453462385035898e-11,0.9999990344047547,1.0099880124684463e-08,8.454213484943019e-07,1.07623926204857e-07
0.0012569070895551704,9.473143506966153e-07,2.4337957844622337e-07,3.8482314334942205e-05,2.6985662233969253e-08,0.9984315991401672,0.0002261302204715321,1.7963302707357797e-05,2.7693498122971504e-05
0.0001572955534356879,3.302710068098236e-07,1.9438085487877288e-07,5.435691273305565e-05,8.091832732759485e-08,0.9992811441421509,0.0001282920318772085,0.00019424825695750768,0.00018406019116810058
0.0026934209978207945,0.05990099683403969,0.00925467829219997,0.0032752912025898694,0.00036182899384584744,0.889307689666748,0.026126165129244327,0.007141334842890501,0.0019385999883525073
0.0004924044864310417,2.6837547648028703e-05,5.739968237321591e-05,0.0005606388236628846,2.701813734518055e-07,0.969769561290741,0.026613486371934413,0.0023145774379372598,0.00016482175560668112
7.06518937446812e-11,1.8957060799768922e-13,1.6845326426125712e-13,3.607761923815579e-11,7.58207447946592e-14,0.9999999880790711,2.8097426791486618e-11,1.0867552114983414e-08,4.928984555975326e-10
0.0031343446811661125,3.019585176389228e-06,8.221715575018607e-06,0.000526994201936759,1.3808142853122263e-06,0.9722377896308899,0.009440063033252954,0.014293050393462181,0.0003551198082277551
0.004838563175871969,0.00013440141883620528,0.00011111393614555709,0.008342553302645684,8.481408149236813e-05,0.9605311155319214,0.006834998773410916,0.011736828088760375,0.007385603431612253
2.4403764738167855e-09,5.2230974769860644e-11,1.1873039888494335e-11,1.542591372416524e-08,3.3107117111544957e-12,0.9999996662139893,1.1823710887107207e-09,1.3525422989379977e-07,1.9333670149279668e-07
4.026910105370263e-09,2.3583953047412454e-08,2.0456882533076425e-08,8.139872442747276e-10,7.617325819588017e-11,0.9999977111816406,1.6136352840590006e-07,2.0482557232526233e-06,3.1461404503829725e-08
0.0030163412739057094,3.416317051119222e-05,3.01069134707177e-05,0.0011269079317571596,4.996044079064177e-06,0.9828870058059692,0.008518936648033559,0.0038162280688993633,0.0005653078216710128
3.836643995835942e-08,1.6206840786070487e-09,5.060645569265887e-10,3.0007625606565115e-09,1.787052371533815e-10,0.9999704122543335,5.81297206281306e-07,2.8728883444273377e-05,2.1967301364611557e-07
1.4096834796029925e-14,3.421511311985669e-12,8.265948578646418e-14,1.0520723485189835e-12,1.8021647817219504e-14,1.0,1.1223656461864028e-12,5.55834656434744e-10,3.465260860484494e-10
4.0602223772048243e-14,3.5396870416138164e-16,3.796283452424351e-14,4.776406969928736e-13,2.6239481337263447e-14,1.0,4.119556265713273e-13,1.7108216501565861e-09,8.28992199183382e-11
3.4424567154901055e-11,4.948355001304341e-13,1.09302591458624e-12,3.4341629540080023e-11,7.462878274992899e-14,0.9999999880790711,2.988949004005038e-11,8.381795179104868e-09,3.0964470895114214e-10
3.7387986073778025e-08,3.4125221606284837e-07,1.1657604110371089e-07,1.18455683484342e-08,4.946010424920072e-09,0.9999937295913697,1.9063547931352787e-06,7.847228026491848e-07,3.0744111285230245e-06
5.170155359390805e-10,1.3099993970665248e-09,1.05810054121247e-09,5.043538940652237e-10,2.697613107286584e-12,0.9999997735023498,2.5047058094251895e-08,2.0391910453554375e-07,6.5124260484328286e-09
0.004081994178704917,1.093224063879461e-05,7.633338282175827e-06,0.0014483752194792033,6.109051696512324e-06,0.9788836359977722,0.0002900622406741604,0.0031411527888849378,0.012130084913223982
0.00506156450137496,2.9873913445044308e-05,2.6132216771657112e-05,0.00394552331417799,1.0172067823077668e-05,0.9772921919822692,0.0068842613138258455,0.005703383113723248,0.001046910893637687
4.501201195393702e-10,1.748896248201212e-12,2.1755501823421998e-12,2.9278329242922625e-10,9.127613218925638e-13,0.9999997854232788,2.5766796069511834e-10,1.9195985243303238e-07,2.073319849241499e-08
0.0006178038951475173,4.8906678181026566e-06,2.078323920784442e-06,1.8260980914419635e-05,3.281954560563349e-07,0.9935421466827392,0.0021174051507841796,0.00016460247607028578,0.003532478539273143
6.758677961098223e-13,2.565393614143693e-12,6.5138882935039496e-12,1.8017028602553e-11,2.3238071472206024e-13,1.0,9.841580566986863e-11,1.5453781879171124e-09,2.0184735627717941e-10
7.89526199036772e-09,2.2559197396417042e-10,9.394922695707408e-11,1.6074135933408228e-08,1.0392301294688544e-10,0.9999996900558472,8.533093687201897e-09,2.003506761383278e-07,7.373348456241047e-08
1.0244436132729288e-07,9.374842905012643e-11,1.57649316805163e-11,7.109146514907346e-10,4.001074009867683e-11,0.9998037099838257,3.430274293584332e-10,0.000163374737974209,3.280379103216546e-05
0.0006335163663607091,4.0754135852694164e-07,3.7774797156941986e-07,0.00015801273293618577,2.557245736056757e-07,0.9973308801651001,0.00011597894736041781,6.367172391037456e-05,0.0016969002492260188
7.036692610817852e-08,1.0030947761600819e-10,2.954647228577061e-10,1.1647660365723956e-09,1.143262140707945e-10,0.9999278068542481,1.3842736641400676e-07,7.193617099119365e-05,4.546110894398936e-08
4.857998104810211e-12,7.429868713489367e-10,2.1029693702363446e-09,2.3918102848990986e-09,2.3883504425775277e-12,0.9999999046325684,3.408153816941706e-08,6.21643811538064e-08,5.903825740782853e-10
3.375794325609534e-11,1.9615272391716437e-13,2.499672504414953e-13,5.866653562253133e-10,4.1657703532457985e-13,0.9999999284744263,8.759251683080736e-12,5.320633314574025e-09,7.06971672426171e-08
0.008036713162437082,1.6857740047271363e-05,6.954397531444556e-06,0.0010199134703725576,3.0435586495514144e-06,0.9823465704917907,0.0014300014707259833,0.0022021120239514858,0.004937830194830894
0.000741669321723748,1.1065287071687636e-05,8.08486875030212e-06,0.0005141836212715134,3.2590475598226476e-06,0.9965118050575257,8.173605274350849e-05,0.00024169960670406,0.0018865033867768942
4.729195461550262e-06,3.4710767778278752e-06,1.7559058335336886e-06,5.919741670368239e-06,1.0867096449374003e-07,0.9996971845626831,0.00021860808337805792,4.7272365554817954e-05,2.0969181287000536e-05
1.4622847328112834e-11,6.918015135887495e-12,7.714332569754858e-11,3.9828437894745205e-11,2.767388378653763e-12,0.999999713897705,3.670803179272545e-10,2.8832920964116935e-07,7.244401831153421e-09
6.553104332169823e-05,6.017315334894136e-08,1.1186883124292279e-07,5.286142302907137e-06,5.914262354855815e-08,0.9964394450187684,5.2690072061523095e-05,0.0032687106606317682,0.00016811330187920247
0.00145658670226112,0.266660675406456,0.07973774597048759,0.00570136085152626,0.0005362339463317767,0.4203318417072296,0.21434898376464845,0.010321278031915427,0.0009052966255694628
5.316227230637251e-13,5.255647052488194e-13,2.1171007414572953e-13,1.6919732555878716e-12,1.1188978065848055e-14,0.9999999880790711,7.626301559512853e-12,1.4078483853198226e-08,7.932699163122971e-11
1.5991493804558364e-09,3.5584519540797066e-10,1.0238298462473357e-11,3.0955489964531666e-08,2.2149895170811162e-12,0.9999998331069946,2.048957335864382e-08,5.715581761177313e-08,5.907456361916447e-08
2.070887100081872e-11,6.193547154693753e-13,6.10677933523446e-13,1.936169070479232e-12,5.107097257618029e-14,0.9999995708465577,1.60318771657032e-11,4.239203144240644e-07,1.1238984865327967e-09
1.4252156611637565e-15,2.282773964026978e-15,1.0993814606661883e-14,4.0309937720690153e-13,1.008442964991627e-15,1.0,7.644294222176417e-14,3.8577314590395107e-11,6.260276882389531e-11
0.0007884717104388983,2.5637685439505732e-06,1.6628163962195685e-06,8.48048497914533e-07,3.054265281521307e-08,0.30055379644036295,0.04271321506239474,0.6559251844882965,1.4226640450942795e-05
9.262407590047983e-11,7.180605812642099e-11,7.36364170594167e-11,1.1383652076535355e-10,9.902078370585197e-13,0.9999999880790711,7.461438653044716e-09,1.3864867920432289e-08,5.263419415590942e-10
0.0003011613567650784,2.0702214754919624e-06,1.2894105182681415e-06,1.738066439429531e-05,6.053446499620918e-08,0.9874285459518433,0.012162787513807416,2.3285223403490817e-05,6.342323831631802e-05
5.331022767326998e-11,3.931063068379065e-11,4.570939239091632e-11,3.118693095438552e-10,8.636485176647356e-13,0.9999998807907104,2.609840610290348e-09,1.1624400233500865e-07,8.096963877157748e-10
0.0014737078221514822,1.1184339840042413e-06,2.0856462015217403e-07,7.46414480090607e-05,3.4848209651272555e-07,0.996933889389038,5.146336479810998e-05,0.0005673911633493845,0.0008972221781732515
0.11707899868488311,0.00014508128369925544,8.559545603930019e-05,4.92731953272596e-05,9.914030761137837e-06,0.34469386637210847,0.4347043752670288,0.0459535900503397,0.0572793098166585
3.456185825137818e-12,2.1836189939214824e-12,5.735079208173527e-13,5.600975951347001e-13,9.273412677445092e-14,0.9999999880790711,2.829765743017805e-12,7.6157053297346e-09,8.67421356964826e-09
8.36237402381812e-05,1.0654754435179824e-06,1.2053395604283423e-06,2.717197521633352e-05,1.7189272555340196e-07,0.9972962737083435,0.00047969810257200154,0.0020524211271549576,5.836990230818628e-05
0.08464290723204612,0.0012388403119985014,0.0009773358353413642,0.009702275739982724,0.0009557933313772083,0.7702550172805787,0.09820601344108582,0.02698639966547489,0.007035420835018158
6.921900549483954e-11,5.195870217164868e-11,2.2588512644020585e-11,1.3067576576375472e-09,2.229804630326203e-12,0.9999999761581421,6.086242499564465e-10,7.028065782815896e-09,7.775934601772504e-09
8.301802770956643e-11,2.2039669636383022e-14,4.715727106215089e-14,1.668283822718608e-11,2.984157853878915e-14,1.0,1.0259545528401842e-11,4.5256648435743065e-09,3.037610106591121e-10
2.6166741461774636e-13,2.3101673067254623e-14,2.374014317900726e-14,3.035622272315964e-14,6.650924908950261e-16,1.0,2.1250483110539667e-12,2.182780888503044e-09,5.0684937323575155e-11
4.951856361401497e-07,3.799218396238757e-06,1.5868254990891727e-06,3.54003075244691e-06,3.930387606487784e-08,0.9999233365058899,5.798070305900183e-05,5.379205458666547e-06,3.833669563846343e-06
0.00017688275111140683,0.0010273536376189441,0.0019413403235375882,4.8926523959380575e-05,2.482679485638073e-06,0.047572570666670796,0.9490928769111633,0.00010239313778583891,3.517852510412922e-05
0.0006029720796504989,5.032817313121995e-07,3.070138767213848e-07,3.9433545134670565e-05,3.604057141615158e-07,0.997126841545105,0.00012905991679872385,0.001410013175336644,0.0006905129412189126
1.4237428699968162e-09,3.9654962394016556e-10,2.9595960273449616e-10,1.5444363699176553e-10,3.074735651091738e-11,0.9999948024749756,4.1881215702237446e-10,2.5229040033991624e-06,2.6689525526535363e-06
3.0894095898875704e-08,3.1346897834405585e-08,1.6329748639409836e-08,1.1406523066359585e-09,6.973417601176257e-10,0.9999409556388855,2.658914084463504e-07,1.0222014822147685e-05,4.847445419500218e-05
1.2392805900408866e-11,1.5572330202062787e-11,9.93849309625797e-12,5.376978737259286e-10,4.97150583741513e-13,1.0,4.82466183671093e-10,2.0061863045817143e-09,2.080379915558872e-09
8.826010619292825e-13,3.0198717614669615e-11,1.4036292996487392e-11,1.1805305371497335e-11,3.075039318326604e-12,0.9999998569488525,2.8781736329410552e-11,1.4041955628540935e-07,2.937676300308889e-09
5.280765805309984e-11,2.540080124412299e-10,9.560147706789112e-10,5.826965859693015e-10,1.527575261311867e-11,0.9999993085861206,4.4479977819901486e-09,6.907845869541518e-07,8.999498546727325e-09
5.469330761898039e-09,1.0763708787470127e-08,1.3177898809668687e-08,1.0635750113952015e-09,3.987703470816756e-10,0.9999917507171631,8.866633562476523e-07,7.2555875078705865e-06,6.855169931152539e-08
8.197796717013262e-07,4.364192221828489e-06,1.6250496742031828e-06,2.7234512344875837e-06,3.6900402289319345e-08,0.9998953104019165,7.022152203717269e-05,1.969791123883624e-05,5.207335925661028e-06
6.582508774166662e-11,8.467908958666864e-11,1.2808889773494036e-10,1.0240604683686704e-10,6.648197954200715e-12,0.9999999403953552,7.345691249716069e-09,3.6643515377576816e-08,8.456471123352572e-09
0.0013529853895306587,2.5516740493003454e-06,2.0440037957314415e-06,0.00043421357113402335,4.3946059733457334e-07,0.9967981338500976,0.0004944207903463393,0.0005344664066797122,0.0003807469649473205
6.897185758134584e-05,1.4281560254403302e-07,7.09717851155034e-08,4.421101846219244e-06,3.004298261277683e-08,0.9983354568481445,7.319782339436643e-05,0.0014994251949246972,1.828590052355139e-05
1.314767124815583e-10,1.0092805347223544e-09,1.368541736532225e-10,2.5007687587397243e-09,4.021496827052637e-11,0.9999999046325684,8.808373411217651e-09,6.919461865428911e-08,2.549766140724774e-08
4.349273513071239e-06,3.993453202610908e-06,2.1471377067427966e-06,4.070732484251494e-06,1.038746866299789e-07,0.9998389959335328,0.00010642066408763639,2.8045854014635553e-05,1.1861298935400555e-05
0.016036822646856307,1.977834563149372e-05,1.1771201434385148e-05,0.0017193602805491536,5.360219529393362e-06,0.969116461277008,0.0010093273827806114,0.003968451987020671,0.008112664916552603
5.358029223054255e-15,2.0008160758208473e-14,1.8002527180968928e-14,8.565951109044116e-14,6.218526050644489e-16,1.0,2.6841404880329127e-13,1.0749009287693011e-09,8.785879254214011e-11
0.0006345114452415146,1.1446498166378661e-05,2.6552618137998253e-06,0.0001288313123950502,1.3560250998523315e-06,0.99388427734375,0.00028748836411978117,0.0007347074566496304,0.004314735083607957
0.026171745266765356,0.00019304915040265768,9.501735930825817e-05,0.0008037159568630159,4.6804624844298814e-05,0.8202887535095215,0.033100633695721624,0.10271889865398406,0.01658137431368232
0.018512855935841798,4.518598871072754e-05,2.9732834627793635e-05,0.0008199821066227741,1.717058850090325e-05,0.9563934803009033,0.002161496721964795,0.002380264922976494,0.019639838300645352
0.0002589553376310505,1.736219830945629e-05,1.356204956550755e-05,0.00033760834994609466,1.2846711740621686e-06,0.9946914911270142,0.0005667873549100478,0.0017412198532838375,0.0023717239731922747
0.0036636110162362456,7.927656579340692e-05,9.891966692521237e-06,0.0011628144071437418,5.8331691434432285e-06,0.990652060508728,0.0022286511259153484,0.001384794557816349,0.0008130738569889218
0.009824949409812688,5.342481820207468e-05,4.731656656531413e-05,0.00042636007419787346,3.627146088547306e-06,0.893811023235321,0.014647919312119484,0.079719253256917,0.0014661300636362284
1.4199537313401133e-08,5.436401878966296e-11,2.3247237078543866e-10,4.930087252504045e-10,8.553512760681474e-11,0.9999843239784241,4.493913666782368e-08,1.5544986162296937e-05,6.910097753165534e-08
1.887914718281536e-05,1.4328328434842775e-08,5.767842858883654e-09,2.446343263962092e-07,2.0951921947398588e-09,0.9990177750587463,1.199457068423726e-05,0.0009492827230133116,1.817651104829565e-06
0.0023502921219915153,1.7967007761399145e-05,1.3712335749005433e-05,0.00020765763911185787,2.9016155224326213e-06,0.9819871544837951,0.008865149552002549,0.00258387578651309,0.003971284721046686
0.006295454571954906,5.6524766296206505e-05,3.754676054086303e-05,0.017170475190505387,8.851892334860168e-06,0.9677576065063477,0.00045523289227276107,0.005373179749585688,0.0028451214893721044
3.1864960722133297e-10,9.601570405490195e-12,3.3889268349785047e-12,8.510892109125923e-10,7.88267639011776e-13,1.0,3.9879330879233345e-10,2.0137539136211302e-09,6.036859900859781e-09
3.043055018997487e-07,1.6713820407340819e-07,1.1576128079878421e-08,9.035817937277923e-07,9.716490151792311e-10,0.9999530673027038,6.306509391179604e-07,4.165498522290534e-05,3.2537388898135068e-06
0.00049817951512523,9.223813822245575e-06,1.3206644598540152e-05,0.000998965706094168,1.6312004458995943e-05,0.9838966012001038,0.006219684332609177,0.00796351246535778,0.0003843115278868936
6.630779216720839e-06,3.1263794131319854e-08,1.1637760399807462e-08,3.233277641356835e-06,2.659532749582638e-09,0.9997802972793579,6.074611995643409e-07,9.560707476339303e-05,0.00011358204001226113
0.041671674326062204,2.500625697621217e-06,2.6356917203429476e-06,0.00021398401440819725,1.9019639296402602e-06,0.9472591996192932,0.002064398297807202,0.0029393205186352134,0.005844393302686513
8.853864486013663e-08,1.3062689190740384e-08,1.0654862847570002e-08,6.613592582471738e-08,3.967528148791748e-10,0.9999568700790405,4.024471354568959e-05,2.3371546191697234e-06,3.5079269604665343e-07
6.053958557572514e-07,3.0697283222025362e-06,9.75494367594365e-07,2.1198620061113614e-06,2.843490012338634e-08,0.9999286890029907,4.350565977802034e-05,1.610366750810499e-05,4.903579292658833e-06
7.022678528301185e-06,4.182656276441321e-07,1.202009764611489e-07,1.9762268948397834e-06,2.3356580713951303e-08,0.9999260783195496,3.11080453343493e-06,3.208019065823464e-05,2.9170672814871067e-05
4.1877854164340535e-05,1.187378037670328e-07,9.091145987127902e-08,2.9997686579008586e-05,5.04325062822275e-09,0.9990936756134033,2.5495513727946673e-05,0.0005360294759157114,0.00027269885231362423
4.1021237157101705e-09,3.45003922219006e-10,1.6455482519141252e-10,3.3980598779237424e-09,3.319559404511537e-11,0.9999995827674866,2.8256305473206566e-08,1.9631210399495557e-07,1.7186440004479664e-07
0.0030662724748253822,4.4893415179103615e-06,3.2768982464403963e-06,0.00077002058387734,2.1415566322957604e-06,0.9921470761299134,0.0033773515839129685,0.0003775155375478789,0.0002518684952519834
6.078335893693141e-12,4.928650768487481e-13,7.016351984924846e-14,1.0983303622060654e-12,2.149140649993079e-14,0.9999999761581421,1.3358047762541958e-11,2.4874867442931104e-08,1.0866970649725527e-09
3.170946806676511e-05,1.0887106463997043e-05,1.7926620614616695e-06,8.415094134761602e-06,7.26836489661764e-08,0.9931886792182922,6.095401586208027e-05,0.0008934922254411504,0.0058039937168359755
1.330533297760894e-07,9.704449701608553e-08,6.590537076078817e-08,1.1399518768939743e-06,2.23933987464342e-09,0.9999919652938842,4.464765243028523e-06,6.158864913174967e-07,1.532652338198659e-06
6.367813457472949e-05,0.0005533988776733167,0.00029791076958645134,0.000367397689842619,3.329465425849776e-06,0.9949398279190064,0.0035506606800481677,0.00014982855864218437,7.395830507448409e-05
0.004294420056976378,0.006924173957668245,0.025243900157511233,0.0031084609450772404,0.00022612256980210078,0.29728817045688627,0.6360706686973572,0.017991528520360588,0.008852560864761471
0.005299844010733068,9.502837656327756e-06,1.965648868917924e-06,0.00020189103415759745,2.79262395679325e-06,0.9869391798973084,0.0028564974549226464,8.198519353754818e-05,0.004606345971114934
2.3137313637720705e-10,1.0055528561422328e-11,2.374772466249855e-11,5.882996762158511e-10,2.0103835060483226e-12,0.9999999284744263,2.5250450286276844e-10,7.39691920444152e-08,9.594385707996876e-09
3.390834085736927e-10,2.8924995935757094e-10,6.767259357054468e-11,2.686677436081197e-10,1.103312676409198e-12,0.9999997735023498,2.5131020292556984e-09,2.1697078516069724e-07,1.0254034199519424e-08
2.4919484167185148e-05,4.476130648425891e-10,6.990903488046651e-10,4.098123419282729e-07,2.8309078935195854e-10,0.9997053384780884,1.2490953132271442e-06,0.00021310507709131342,5.496401918207994e-05
1.070510878376759e-13,7.645167975528246e-13,1.0945397244041025e-12,1.0244660788368432e-10,4.853470370922913e-14,1.0,1.974336673915734e-12,1.5501430117892163e-10,9.424936759925878e-10
2.8753512090837904e-10,2.1737563403630144e-08,1.5908325842403647e-09,4.738812772742129e-09,2.7844359581905335e-09,0.9999824643135071,2.1450366553821264e-08,1.6187093785191563e-05,1.298227423074394e-06
6.050949430402852e-07,1.6799682285295603e-06,5.107134114723521e-07,2.2238028691390353e-06,1.398416045184092e-08,0.9999651312828064,1.73643264133716e-05,4.862357013735164e-06,7.611863486545189e-06
4.4894946250780483e-10,3.193900024852506e-11,8.36664608799923e-12,1.5167078165449766e-09,2.92240469555213e-13,0.9999999880790711,1.1288346585605624e-10,2.9262598380888628e-09,8.1188126717412e-09
0.0021182849770411847,0.0004889142925094348,4.702418846136425e-05,0.0024405187577940524,4.1599086125643224e-05,0.9662461876869202,0.0024017792427912356,0.004791021486744285,0.02142467349767685
4.2246093823195e-08,2.788618743920779e-06,1.3782547327423345e-06,3.1723801896532677e-07,8.597787193309615e-09,0.9999503135681153,1.9904418968508254e-05,2.3627227847100585e-05,1.606365205475413e-06
0.0007510231924243271,7.099938246213355e-08,9.220303809343022e-08,4.321307624195469e-05,4.965001192402951e-08,0.9979578852653503,3.3432550844736396e-05,0.0005882727695279754,0.000625965509971138
1.442696321873882e-06,7.2470059649276665e-06,2.2921375148143853e-06,4.2608913190633755e-06,7.212821131474812e-08,0.9998822927474975,7.934983877930791e-05,1.5882534489719548e-05,7.1632776325714074e-06
5.2987373848623065e-06,6.058557239924101e-09,1.8445815794937426e-09,5.174755237646878e-07,1.212797651889419e-09,0.9999312043190003,8.747998805347379e-07,5.1605020053102636e-05,1.0499797402019339e-05
1.3001091883779736e-05,1.3658684753181661e-05,2.335141880394076e-05,2.2533640475330683e-06,4.1288906618142105e-07,0.9677239060401917,0.005214988742955029,0.026978453807532787,2.997612791659776e-05
4.904681455072946e-09,2.432498469639229e-10,3.055613503569925e-11,1.4585547063494288e-08,6.602893833377107e-12,0.999997353553772,3.414248285292911e-08,2.548532871993192e-06,5.1825650025649764e-08
0.0005843782448209823,0.00075032199092675,0.0007117374567314983,0.0003367560246260837,1.9366283231647687e-05,0.9770603060722352,0.016465569753199814,0.003486955352127552,0.0005845962383318693
1.933535727083324e-08,1.34828769121631e-08,1.3549763117071123e-08,1.4988947327765345e-07,2.0154300745672816e-10,0.9999976515769958,8.273793810076313e-07,1.0891333573681549e-06,2.2615494330580077e-07
0.00011501759863676852,1.2947959936226993e-06,1.126871736056856e-06,2.6674261016523813e-05,2.2180619110301337e-07,0.9977580904960632,0.0003905255253357609,0.0006485382611572277,0.0010585202093352565
3.3516342227812856e-05,7.70460428611841e-05,4.994776572857518e-05,6.700911617372186e-05,2.8354427513477275e-06,0.9987054228782654,0.0007804487948305904,0.0002184976328862831,6.528459671244491e-05
2.2134813978209276e-12,2.7412549483553296e-14,9.399904006254453e-14,1.0025264930821515e-11,4.172586202573408e-14,1.0,3.660365955613222e-12,2.695164804971306e-09,3.029219067982038e-10
0.0005205470632063224,1.361079098387563e-05,2.4699768175651117e-06,0.012908130465075374,2.585312802239059e-06,0.9850389719009399,0.0003897440430591814,0.0003165516769513488,0.0008073881981545128
2.4172757719043148e-05,2.3864246178131876e-08,2.394698431938333e-08,1.2430166940191612e-06,9.607128038588431e-09,0.9955196261405945,4.8318351487353085e-05,0.004390222762231133,1.636776958093833e-05
1.9508393581450653e-13,7.817085342620507e-15,1.0196654748679694e-14,8.971650719758316e-14,8.261624106253094e-16,1.0,8.567702161224203e-13,1.474048141642155e-09,7.028781295328416e-11
8.34829209095389e-09,3.503194570542156e-09,2.7223568607737115e-10,5.56881957436417e-08,2.7963475640949145e-10,0.9999985575675965,4.8593495804993835e-08,7.202077824786102e-07,6.159042186482111e-07
2.399379647653743e-07,5.4652755219254815e-09,2.5819323574208436e-09,2.886491721939546e-09,1.0856523280455526e-12,0.9674590945243835,0.0002685528968519875,0.032271003837558966,1.0939959963263134e-06
