0,1,2,3,4,5,6,7,8
0.026190,0.000141,0.000374,0.000139,0.000000,0.001403,0.002022,0.936146,0.033583
0.000877,0.000000,0.000000,0.000141,0.000000,0.000778,0.002371,0.995796,0.000038
0.002163,0.000000,0.000314,0.000141,0.000000,0.002078,0.001884,0.992395,0.001025
0.054743,0.000137,0.001237,0.000368,0.000010,0.003287,0.015948,0.916307,0.007962
0.152745,0.078740,0.011670,0.004950,0.000776,0.038188,0.034875,0.077050,0.601006
0.049446,0.000656,0.000527,0.000783,0.000138,0.009469,0.015368,0.880535,0.043078
0.001152,0.000652,0.004368,0.003696,0.000000,0.001303,0.002661,0.985564,0.000604
0.011202,0.057017,0.064017,0.008388,0.000625,0.011837,0.026674,0.812064,0.008177
0.000655,0.000141,0.000062,0.000140,0.000000,0.030352,0.002620,0.964926,0.001105
0.000054,0.000000,0.000000,0.000141,0.000000,0.000467,0.000024,0.999276,0.000038
0.001034,0.000000,0.000000,0.000279,0.000000,0.005947,0.009885,0.982416,0.000439
0.000054,0.000000,0.000000,0.000140,0.000000,0.000053,0.000024,0.999691,0.000038
0.005631,0.000137,0.001187,0.000137,0.000010,0.006442,0.001992,0.103953,0.880511
0.014190,0.002621,0.002899,0.000365,0.000000,0.004871,0.023128,0.944971,0.006953
0.000054,0.000000,0.000000,0.000141,0.000000,0.000311,0.000024,0.999433,0.000038
0.000054,0.000000,0.000000,0.000141,0.000000,0.001062,0.000024,0.997767,0.000951
0.012619,0.000253,0.001225,0.009005,0.000081,0.099168,0.013062,0.849960,0.014626
0.001320,0.000000,0.000062,0.000141,0.000000,0.002425,0.001607,0.993426,0.001019
0.027959,0.030983,0.039850,0.005363,0.000011,0.081379,0.710034,0.099701,0.004721
0.001550,0.000000,0.000000,0.000363,0.000000,0.036929,0.006266,0.952940,0.001952
0.000054,0.000138,0.000532,0.000236,0.000011,0.000779,0.002005,0.996160,0.000086
0.010799,0.000126,0.000000,0.000140,0.000000,0.007990,0.018009,0.962498,0.000440
0.000845,0.000000,0.000000,0.000141,0.000000,0.000465,0.002329,0.996182,0.000038
0.000975,0.000112,0.000000,0.000117,0.000000,0.268074,0.000743,0.728574,0.001404
0.047812,0.000292,0.000435,0.002504,0.000152,0.665975,0.015664,0.084534,0.182632
0.006004,0.000137,0.000000,0.000140,0.000009,0.000923,0.002018,0.987184,0.003586
0.000054,0.000000,0.000000,0.000140,0.000000,0.000053,0.000024,0.999691,0.000038
0.006166,0.000143,0.003833,0.000142,0.000000,0.006019,0.002539,0.978479,0.002678
0.001098,0.000000,0.000000,0.000140,0.000000,0.004436,0.002742,0.991469,0.000115
0.012327,0.006175,0.013318,0.001323,0.000000,0.020633,0.391274,0.553614,0.001336
0.001323,0.000000,0.000000,0.000141,0.000000,0.000780,0.000024,0.996859,0.000874
0.030800,0.000000,0.000000,0.000439,0.000000,0.794025,0.007652,0.165207,0.001876
0.060963,0.000256,0.000710,0.000140,0.000135,0.010744,0.007293,0.891533,0.028226
0.023070,0.000000,0.000313,0.000462,0.000054,0.030010,0.005248,0.934401,0.006442
0.034872,0.000246,0.000509,0.000551,0.000000,0.014446,0.029208,0.669968,0.250200
0.001877,0.000139,0.000541,0.000142,0.000000,0.003728,0.023333,0.965703,0.004537
0.005437,0.000265,0.001264,0.000985,0.000130,0.005683,0.026613,0.957912,0.001709
0.023726,0.000134,0.001183,0.001470,0.000085,0.027501,0.017946,0.917081,0.010876
0.002155,0.000000,0.000000,0.000136,0.000000,0.068058,0.002991,0.926129,0.000531
0.000054,0.000000,0.000000,0.000140,0.000000,0.000356,0.000024,0.999388,0.000038
0.000643,0.000000,0.000000,0.000141,0.000000,0.000316,0.000024,0.998839,0.000038
0.000054,0.000000,0.000000,0.000140,0.000000,0.000053,0.000024,0.999691,0.000038
0.000054,0.000000,0.000000,0.000141,0.000000,0.001699,0.000024,0.997997,0.000086
0.000054,0.000000,0.000000,0.000141,0.000000,0.000817,0.000184,0.998766,0.000038
0.001144,0.000000,0.000000,0.000132,0.000000,0.091870,0.006887,0.899463,0.000504
0.036106,0.002016,0.006021,0.003452,0.000055,0.017492,0.025999,0.904034,0.004825
0.013454,0.000242,0.001731,0.000700,0.000000,0.014579,0.130457,0.807033,0.031804
0.001032,0.000140,0.000523,0.000779,0.000000,0.004044,0.041433,0.950112,0.001938
0.007092,0.000140,0.000383,0.001665,0.000010,0.943642,0.001651,0.044127,0.001291
0.002631,0.000207,0.006595,0.004960,0.000000,0.559995,0.024172,0.400197,0.001244
0.000877,0.000000,0.000000,0.000141,0.000000,0.001697,0.001871,0.994975,0.000439
0.004137,0.001344,0.002971,0.001025,0.000000,0.001451,0.013796,0.968353,0.006923
0.029977,0.000000,0.000060,0.000140,0.000000,0.010460,0.003309,0.948452,0.007600
0.011159,0.000000,0.000000,0.000124,0.000000,0.001913,0.000023,0.811870,0.174911
0.000624,0.000000,0.000000,0.000141,0.000000,0.000702,0.000024,0.998472,0.000038
0.002510,0.000000,0.000000,0.000141,0.000000,0.000927,0.002841,0.993386,0.000194
0.001451,0.003867,0.022941,0.000143,0.000000,0.003033,0.005857,0.960711,0.001997
0.002371,0.000000,0.000000,0.000141,0.000000,0.001012,0.000185,0.990498,0.005793
0.003832,0.000240,0.000275,0.000633,0.000000,0.001357,0.002948,0.858984,0.131731
0.004930,0.000265,0.000315,0.000184,0.000138,0.002143,0.011491,0.977312,0.003222
0.004372,0.000267,0.002698,0.002131,0.000020,0.005153,0.007794,0.973060,0.004505
0.000642,0.000137,0.000311,0.000435,0.000000,0.000822,0.000024,0.996725,0.000905
0.000198,0.000000,0.000000,0.000141,0.000000,0.001010,0.000946,0.997668,0.000038
0.031332,0.003061,0.000528,0.001072,0.000010,0.216072,0.009426,0.668090,0.070409
0.013877,0.638949,0.266907,0.006206,0.000166,0.006937,0.015828,0.005009,0.046119
0.002513,0.011768,0.002095,0.006763,0.000142,0.011068,0.015326,0.947578,0.002747
0.000450,0.000000,0.000000,0.000140,0.000000,0.000356,0.000024,0.998992,0.000038
0.000748,0.000000,0.000000,0.000141,0.000000,0.000670,0.001063,0.996977,0.000401
0.004852,0.000000,0.000000,0.000140,0.000000,0.000927,0.000024,0.992628,0.001428
0.000054,0.000000,0.000000,0.000141,0.000000,0.000465,0.000024,0.999279,0.000038
0.000054,0.000000,0.000000,0.000140,0.000000,0.000053,0.000024,0.999691,0.000038
0.264686,0.000105,0.000184,0.000114,0.000062,0.064009,0.009079,0.660494,0.001266
0.026004,0.000132,0.000000,0.000131,0.000000,0.001624,0.002087,0.852892,0.117131
0.030589,0.000129,0.000223,0.000353,0.000000,0.073609,0.036650,0.853912,0.004535
0.007001,0.189922,0.014497,0.023055,0.000142,0.036505,0.016948,0.702273,0.009658
0.155481,0.023031,0.008959,0.004896,0.000145,0.025152,0.026195,0.695567,0.060574
0.000054,0.000000,0.000000,0.000140,0.000000,0.000053,0.000024,0.999691,0.000038
0.042812,0.000907,0.004292,0.001526,0.000000,0.006989,0.017802,0.921561,0.004110
0.001673,0.000141,0.000062,0.000183,0.000000,0.009117,0.002670,0.983517,0.002637
0.076630,0.000000,0.000215,0.000138,0.000000,0.006287,0.003479,0.902717,0.010534
0.001550,0.000000,0.000000,0.000140,0.000000,0.004600,0.002686,0.990938,0.000085
0.000735,0.000000,0.000000,0.000141,0.000000,0.000315,0.000024,0.998306,0.000479
0.445136,0.000262,0.000190,0.000250,0.000063,0.315576,0.044866,0.078129,0.115529
0.029980,0.003464,0.017011,0.003941,0.000139,0.058923,0.099793,0.780708,0.006041
0.002961,0.000000,0.000000,0.000127,0.000000,0.141991,0.013226,0.840542,0.001154
0.000793,0.000000,0.000000,0.000141,0.000000,0.000812,0.000586,0.997631,0.000038
0.001320,0.000000,0.000000,0.000141,0.000000,0.000054,0.000816,0.997268,0.000401
0.000915,0.000000,0.000000,0.000140,0.000000,0.000053,0.000024,0.998830,0.000038
0.007454,0.000000,0.000000,0.000142,0.000000,0.007340,0.002834,0.973404,0.008826
0.001603,0.000137,0.000062,0.000141,0.000000,0.001168,0.001852,0.994557,0.000479
0.000939,0.000000,0.000000,0.000141,0.000000,0.000054,0.000024,0.998805,0.000038
0.000697,0.000000,0.000000,0.000141,0.000000,0.001433,0.000024,0.996943,0.000762
0.000054,0.000000,0.000000,0.000141,0.000000,0.001281,0.000585,0.997901,0.000038
0.001248,0.000000,0.000406,0.000141,0.000000,0.000315,0.000024,0.997719,0.000147
0.132724,0.000250,0.001378,0.001145,0.000000,0.036083,0.023242,0.795417,0.009761
0.000054,0.000000,0.000000,0.000140,0.000000,0.000053,0.000024,0.999691,0.000038
0.057797,0.036497,0.044602,0.008542,0.000167,0.037778,0.030020,0.618700,0.165896
0.042973,0.000137,0.000535,0.000245,0.000020,0.033814,0.101855,0.797828,0.022593
0.000054,0.000000,0.000000,0.000140,0.000000,0.000053,0.000024,0.999691,0.000038
0.000159,0.000000,0.000000,0.002329,0.000000,0.579573,0.001789,0.415802,0.000347
0.001594,0.000139,0.000312,0.000143,0.000000,0.002475,0.000185,0.969982,0.025170
0.002313,0.000000,0.000000,0.000235,0.000000,0.002001,0.000691,0.994675,0.000085
0.054824,0.104136,0.028933,0.069154,0.000140,0.085642,0.017592,0.400243,0.239336
0.001443,0.000000,0.000000,0.000141,0.000000,0.005901,0.000024,0.992407,0.000085
0.000976,0.000000,0.000062,0.000141,0.000000,0.001440,0.000184,0.993569,0.003627
0.004344,0.000139,0.000000,0.000219,0.000000,0.000650,0.000024,0.914586,0.080037
0.073282,0.000254,0.002828,0.000173,0.000000,0.039436,0.078810,0.792380,0.012837
0.000593,0.000000,0.000000,0.000141,0.000000,0.000735,0.000338,0.998156,0.000038
0.007690,0.000138,0.000000,0.000141,0.000000,0.003773,0.005214,0.981085,0.001958
0.000494,0.000138,0.000374,0.000553,0.000083,0.000315,0.000024,0.996063,0.001956
0.046754,0.001434,0.001417,0.003280,0.012055,0.010150,0.036266,0.877395,0.011250
0.160489,0.000702,0.007105,0.000716,0.000000,0.016056,0.227821,0.577337,0.009775
0.015264,0.000138,0.001455,0.000601,0.000000,0.004009,0.018026,0.955709,0.004796
0.000917,0.000000,0.000000,0.000140,0.000000,0.001276,0.005050,0.992579,0.000038
0.012698,0.000256,0.001215,0.000738,0.000009,0.010316,0.100178,0.869475,0.005115
0.002890,0.000137,0.000536,0.000183,0.000000,0.002130,0.009031,0.984613,0.000481
0.000198,0.000000,0.000000,0.000141,0.000000,0.003316,0.001172,0.995089,0.000085
0.001638,0.000219,0.004633,0.001332,0.000000,0.045669,0.231481,0.711978,0.003050
0.050833,0.002995,0.002660,0.001529,0.000011,0.580905,0.024296,0.218659,0.118111
0.005559,0.000264,0.002034,0.001505,0.000011,0.011708,0.018346,0.958992,0.001582
0.018738,0.002578,0.001337,0.001527,0.000073,0.025026,0.008192,0.907331,0.035198
0.005240,0.000000,0.000000,0.000140,0.000000,0.001998,0.001732,0.989889,0.001000
0.001125,0.000264,0.001436,0.000727,0.000000,0.027462,0.008171,0.959429,0.001384
0.000771,0.000000,0.000000,0.000141,0.000000,0.002140,0.000024,0.996777,0.000147
0.004495,0.000127,0.000375,0.000130,0.000000,0.135474,0.005684,0.851912,0.001802
0.013983,0.000233,0.000359,0.000170,0.000127,0.002184,0.001809,0.262012,0.719124
0.001650,0.000000,0.000061,0.000141,0.000000,0.002113,0.011707,0.983302,0.001025
0.003491,0.000000,0.000000,0.000141,0.000000,0.000357,0.000024,0.995950,0.000038
0.000877,0.000137,0.000000,0.000141,0.000000,0.001278,0.002025,0.995278,0.000264
0.000201,0.000262,0.000221,0.000633,0.000000,0.001705,0.001085,0.994787,0.001106
0.000642,0.000000,0.000000,0.000141,0.000000,0.001310,0.001325,0.996104,0.000479
0.000054,0.000000,0.000062,0.000141,0.000000,0.001407,0.002065,0.996185,0.000085
0.001773,0.024493,0.014259,0.004467,0.000000,0.003994,0.144535,0.805791,0.000687
0.006580,0.000262,0.000316,0.000183,0.000000,0.001309,0.003464,0.986922,0.000964
0.000164,0.000000,0.000000,0.000141,0.000000,0.000817,0.000024,0.998659,0.000195
0.001190,0.000137,0.000371,0.000182,0.000000,0.004149,0.003072,0.990100,0.000799
0.009501,0.013709,0.002017,0.001984,0.000139,0.004541,0.000869,0.149191,0.818048
0.055678,0.000132,0.000000,0.001533,0.000084,0.174202,0.015449,0.654436,0.098485
0.023304,0.000000,0.000060,0.000268,0.000000,0.008549,0.009960,0.954093,0.003766
0.026030,0.019555,0.020551,0.003810,0.000092,0.096435,0.031102,0.774962,0.027463
0.002394,0.093400,0.109750,0.022873,0.000146,0.150953,0.012521,0.605854,0.002110
0.003395,0.000137,0.000061,0.000365,0.000000,0.002014,0.002679,0.991194,0.000155
0.000054,0.000000,0.000000,0.000140,0.000000,0.000053,0.000024,0.999691,0.000038
0.399618,0.000212,0.000919,0.000106,0.000000,0.002511,0.021253,0.554905,0.020475
0.000294,0.000000,0.000000,0.000141,0.000000,0.000204,0.000024,0.998817,0.000520
0.138825,0.005977,0.004164,0.001040,0.000122,0.026231,0.087402,0.728523,0.007716
0.000054,0.000000,0.000000,0.000140,0.000000,0.000160,0.000024,0.999583,0.000038
0.000856,0.000000,0.000000,0.000100,0.000000,0.470924,0.005448,0.522191,0.000481
0.014049,0.000117,0.000434,0.000813,0.000000,0.006510,0.214937,0.760659,0.002481
0.000350,0.000000,0.000000,0.000141,0.000000,0.000207,0.000024,0.999093,0.000185
0.003104,0.000939,0.018027,0.000140,0.000000,0.001281,0.003844,0.970051,0.002615
0.016187,0.000000,0.000000,0.000140,0.000000,0.003892,0.002877,0.976472,0.000433
0.001828,0.000139,0.000000,0.000211,0.000000,0.001620,0.001105,0.856645,0.138453
0.000054,0.000000,0.000000,0.000140,0.000000,0.000160,0.000024,0.999583,0.000038
0.004385,0.002009,0.002766,0.005435,0.000045,0.027764,0.018127,0.935787,0.003682
0.001195,0.000000,0.000000,0.000141,0.000000,0.002025,0.000503,0.994926,0.001210
0.003400,0.000114,0.000000,0.001427,0.000000,0.248962,0.005138,0.738579,0.002380
0.002862,0.000000,0.000000,0.000141,0.000000,0.004635,0.000501,0.988958,0.002904
0.056706,0.000270,0.000538,0.000940,0.000052,0.061336,0.026887,0.843668,0.009603
0.012048,0.000142,0.001270,0.000142,0.000000,0.002831,0.004768,0.976820,0.001980
0.015347,0.000000,0.000000,0.000140,0.000000,0.002784,0.002476,0.953305,0.025948
0.065560,0.000253,0.001423,0.003010,0.000137,0.010620,0.007996,0.903525,0.007476
0.015194,0.000630,0.003328,0.001018,0.000000,0.008870,0.021879,0.947105,0.001975
0.390841,0.012145,0.008157,0.002631,0.007504,0.069374,0.020936,0.476079,0.012332
0.000994,0.000000,0.000000,0.000141,0.000000,0.000930,0.000024,0.994990,0.002921
0.091093,0.000493,0.000000,0.000128,0.000000,0.111963,0.097334,0.691639,0.007349
0.067095,0.002361,0.001454,0.004374,0.003070,0.039124,0.034115,0.736922,0.111485
0.000164,0.000000,0.000000,0.000141,0.000000,0.001171,0.001235,0.997252,0.000038
0.000717,0.000000,0.000000,0.000141,0.000000,0.000706,0.000599,0.997573,0.000264
0.004672,0.002010,0.002315,0.001337,0.000011,0.003370,0.006782,0.974926,0.004578
0.022064,0.003108,0.008141,0.000709,0.000000,0.013289,0.068089,0.880887,0.003713
0.014741,0.002467,0.005409,0.002218,0.000551,0.142892,0.034217,0.794070,0.003435
0.063238,0.000000,0.000063,0.000138,0.000000,0.037892,0.012788,0.878020,0.007862
0.004253,0.000130,0.000300,0.001324,0.000131,0.075178,0.007753,0.908405,0.002526
0.086478,0.000261,0.002346,0.001353,0.000000,0.018842,0.012067,0.703773,0.174881
0.035273,0.257745,0.057849,0.013047,0.000165,0.033818,0.010782,0.584313,0.007007
0.310707,0.000112,0.000419,0.000114,0.000000,0.007582,0.022424,0.654359,0.004283
0.005562,0.000140,0.000061,0.000140,0.000000,0.009422,0.003708,0.979072,0.001894
0.056669,0.000235,0.000674,0.001101,0.000122,0.081570,0.235019,0.616244,0.008366
0.004765,0.000265,0.000542,0.000142,0.000000,0.001410,0.001970,0.985028,0.005879
0.002626,0.000000,0.000062,0.000141,0.000000,0.000927,0.001647,0.993880,0.000717
0.000973,0.000000,0.000000,0.000141,0.000000,0.000780,0.000024,0.996737,0.001345
0.000890,0.000140,0.000373,0.003869,0.000000,0.989987,0.003666,0.000879,0.000196
0.024737,0.000000,0.000059,0.000228,0.000000,0.019360,0.030175,0.924157,0.001285
0.004670,0.000138,0.000062,0.000140,0.000137,0.002518,0.002313,0.987655,0.002366
0.000658,0.005218,0.008643,0.012666,0.000000,0.285511,0.006414,0.679401,0.001490
0.003989,0.011258,0.006158,0.002472,0.000095,0.002087,0.002586,0.968612,0.002743
0.015795,0.001355,0.002498,0.001528,0.000000,0.012958,0.035711,0.926005,0.004151
0.000054,0.000000,0.000000,0.000140,0.000000,0.000053,0.000024,0.999691,0.000038
0.000061,0.418125,0.401759,0.000243,0.000000,0.000155,0.000805,0.178811,0.000041
0.000054,0.000000,0.000000,0.000140,0.000000,0.000671,0.000024,0.999025,0.000085
0.010141,0.000242,0.000342,0.000136,0.000000,0.005470,0.001906,0.881491,0.100271
0.036977,0.000135,0.000000,0.000139,0.000000,0.007580,0.012787,0.939483,0.002899
0.002075,0.000137,0.000000,0.000140,0.000000,0.002118,0.006064,0.989065,0.000400
0.017358,0.011412,0.006622,0.003444,0.000000,0.013274,0.022557,0.914957,0.010375
0.000365,0.000137,0.000159,0.000141,0.000000,0.002134,0.001930,0.994285,0.000849
0.005863,0.236904,0.230000,0.044029,0.000000,0.016174,0.403361,0.030391,0.033278
0.006329,0.000262,0.000381,0.000141,0.000000,0.001036,0.001835,0.984187,0.005830
0.002685,0.000137,0.000000,0.000141,0.000000,0.001037,0.002636,0.992585,0.000780
0.000366,0.000000,0.000000,0.000141,0.000000,0.000425,0.000024,0.998336,0.000709
0.014084,0.000278,0.000567,0.026235,0.000000,0.908429,0.022890,0.003046,0.024471
0.001861,0.000000,0.000000,0.000140,0.000000,0.005867,0.000184,0.991470,0.000478
0.001625,0.000126,0.000000,0.000185,0.000085,0.004653,0.020222,0.972498,0.000606
0.000054,0.000000,0.000000,0.000141,0.000000,0.000054,0.000024,0.999690,0.000038
0.001364,0.000000,0.000000,0.000140,0.000000,0.001037,0.000748,0.996673,0.000038
0.141598,0.007493,0.024609,0.013159,0.000000,0.149714,0.095184,0.516085,0.052159
0.053827,0.003269,0.010238,0.002645,0.000133,0.055228,0.085222,0.785404,0.004034
0.025457,0.000134,0.000000,0.000184,0.000000,0.006604,0.011448,0.954468,0.001704
0.196317,0.000248,0.005150,0.000257,0.000050,0.150804,0.096969,0.544129,0.006077
0.000642,0.000000,0.000000,0.000141,0.000000,0.000775,0.000430,0.997642,0.000369
0.055282,0.000000,0.000060,0.000227,0.007873,0.030979,0.007418,0.895073,0.003087
0.000707,0.000000,0.000000,0.000139,0.000000,0.026898,0.000024,0.972194,0.000038
0.000714,0.000000,0.000000,0.010455,0.988308,0.000158,0.000024,0.000257,0.000084
0.005735,0.002437,0.001303,0.002945,0.000000,0.279703,0.005261,0.698523,0.004092
0.000054,0.000000,0.000000,0.000141,0.000000,0.000054,0.000024,0.999690,0.000038
0.009089,0.002167,0.010757,0.002347,0.000043,0.019458,0.060349,0.886274,0.009518
0.015632,0.000142,0.000000,0.000140,0.000073,0.000936,0.003579,0.976195,0.003303
0.000164,0.000000,0.000000,0.000140,0.000000,0.000053,0.000024,0.999581,0.000038
0.005549,0.002005,0.003388,0.000280,0.000000,0.002455,0.005802,0.975315,0.005205
0.004575,0.084998,0.051011,0.005858,0.000000,0.015282,0.065621,0.768050,0.004604
0.000879,0.000000,0.000000,0.000141,0.000000,0.000313,0.000024,0.998480,0.000163
0.000054,0.000000,0.000000,0.000140,0.000000,0.000053,0.000024,0.999691,0.000038
0.011886,0.000140,0.000000,0.000140,0.000000,0.002416,0.007517,0.975659,0.002241
0.004605,0.002787,0.003502,0.001800,0.000010,0.004343,0.109329,0.869051,0.004572
0.000974,0.000138,0.000000,0.000236,0.000000,0.000315,0.000024,0.996684,0.001629
0.011519,0.000862,0.002576,0.000656,0.000061,0.013075,0.099966,0.868471,0.002814
0.096338,0.006191,0.016966,0.006437,0.000000,0.039053,0.059993,0.763690,0.011331
0.310856,0.019364,0.007710,0.005488,0.000563,0.028606,0.537762,0.058505,0.031145
0.000054,0.000000,0.000000,0.000141,0.000000,0.000054,0.000024,0.999690,0.000038
0.009285,0.001307,0.001284,0.001347,0.000000,0.003753,0.013767,0.961645,0.007612
0.094642,0.002506,0.007162,0.001126,0.000043,0.002785,0.007498,0.874992,0.009245
0.028733,0.005376,0.008930,0.002321,0.000117,0.016105,0.270527,0.661111,0.006780
0.000054,0.000000,0.000000,0.000140,0.000000,0.000053,0.000024,0.999691,0.000038
0.495766,0.000093,0.000298,0.000165,0.000000,0.005285,0.015363,0.478631,0.004399
0.001410,0.000000,0.000000,0.000141,0.000000,0.001647,0.008551,0.988086,0.000165
0.174416,0.002698,0.002134,0.003418,0.000000,0.086247,0.069716,0.620913,0.040457
0.048464,0.002057,0.002613,0.001073,0.072230,0.003019,0.022559,0.058850,0.789135
0.000525,0.000135,0.000374,0.000140,0.000000,0.001425,0.008069,0.989170,0.000161
0.000054,0.000000,0.000000,0.000141,0.000000,0.001281,0.000024,0.998058,0.000443
0.039112,0.002467,0.002105,0.001663,0.000642,0.182498,0.021279,0.469202,0.281033
0.000054,0.000000,0.000000,0.000141,0.000000,0.000316,0.000024,0.999428,0.000038
0.001447,0.000967,0.000730,0.000185,0.000000,0.004232,0.000293,0.983213,0.008934
0.059166,0.039842,0.025681,0.006695,0.000025,0.042940,0.033463,0.745679,0.046508
0.023627,0.000132,0.000319,0.000140,0.000000,0.033716,0.016064,0.924311,0.001691
0.017465,0.070801,0.039450,0.010258,0.000587,0.024338,0.070104,0.763866,0.003132
0.004911,0.002620,0.000383,0.000851,0.000572,0.018806,0.014695,0.955972,0.001190
0.006076,0.000000,0.001274,0.000237,0.000000,0.002012,0.005846,0.981620,0.002936
0.037410,0.003523,0.019734,0.005253,0.000000,0.028036,0.152685,0.735983,0.017376
0.035242,0.000136,0.000220,0.000231,0.000000,0.002770,0.008265,0.952045,0.001092
0.003298,0.000141,0.000378,0.000234,0.000000,0.003809,0.016843,0.971976,0.003322
0.003943,0.000000,0.000000,0.000139,0.000000,0.017828,0.007627,0.970425,0.000038
0.225502,0.000124,0.000059,0.000430,0.000000,0.001986,0.004335,0.745624,0.021941
0.021815,0.000113,0.000440,0.000340,0.000000,0.011379,0.207722,0.756754,0.001436
0.004797,0.003632,0.008724,0.007395,0.000082,0.211956,0.012640,0.748263,0.002509
0.005436,0.000000,0.000000,0.000140,0.000000,0.001194,0.003485,0.987383,0.002361
0.000164,0.000000,0.000000,0.000141,0.000000,0.000208,0.000184,0.999266,0.000038
0.085477,0.010435,0.015817,0.003233,0.000057,0.079855,0.029316,0.583020,0.192790
0.000400,0.000000,0.000000,0.000141,0.000000,0.000706,0.000024,0.998643,0.000086
0.005382,0.000254,0.000515,0.002240,0.000054,0.080816,0.004217,0.899223,0.007301
0.003785,0.000000,0.000000,0.000401,0.000090,0.040724,0.001770,0.952544,0.000686
0.000164,0.000000,0.000000,0.000141,0.000000,0.002011,0.000024,0.997622,0.000038
0.000054,0.000000,0.000000,0.000141,0.000000,0.000054,0.000024,0.999436,0.000292
0.006061,0.000142,0.000472,0.000235,0.000084,0.002224,0.002660,0.984510,0.003612
0.016974,0.022919,0.002326,0.001396,0.000020,0.008360,0.003944,0.907526,0.036535
0.001332,0.000646,0.001434,0.001497,0.000000,0.001168,0.000269,0.992176,0.001478
0.517892,0.000000,0.000000,0.000120,0.000000,0.001228,0.003570,0.445354,0.031836
0.000054,0.000000,0.000000,0.000141,0.000000,0.001311,0.000024,0.998384,0.000086
0.002285,0.000000,0.000000,0.000468,0.000000,0.000730,0.002208,0.993757,0.000552
0.023721,0.000135,0.000000,0.000140,0.000000,0.001385,0.017816,0.955771,0.001032
0.003507,0.000807,0.000226,0.000742,0.002545,0.004035,0.015151,0.971052,0.001936
0.000450,0.000000,0.000000,0.000141,0.000000,0.000054,0.000184,0.999133,0.000038
0.003953,0.000000,0.000000,0.000234,0.000044,0.001191,0.000269,0.989070,0.005238
0.145325,0.000245,0.001922,0.000133,0.000000,0.012709,0.091292,0.714895,0.033479
0.005673,0.000000,0.000000,0.000140,0.000000,0.001424,0.000427,0.992142,0.000193
0.001841,0.006244,0.024374,0.004237,0.000000,0.001055,0.021525,0.939620,0.001105
0.000054,0.000000,0.000000,0.000140,0.000000,0.000053,0.000024,0.999582,0.000146
0.003678,0.000000,0.000000,0.000140,0.000000,0.002417,0.002001,0.991727,0.000038
0.004701,0.015266,0.010261,0.001809,0.000086,0.004514,0.007760,0.953848,0.001755
0.001856,0.000136,0.000312,0.000402,0.000000,0.043860,0.002316,0.947961,0.003158
0.004516,0.000000,0.000000,0.000139,0.000000,0.013591,0.002085,0.979631,0.000037
0.005291,0.000257,0.000511,0.007064,0.000000,0.700973,0.009440,0.264596,0.011868
0.011294,0.000000,0.000374,0.000615,0.000000,0.004792,0.007630,0.971897,0.003398
0.103818,0.000265,0.000206,0.000133,0.000018,0.067596,0.029332,0.788268,0.010363
0.001395,0.147579,0.139530,0.000290,0.000000,0.003407,0.005405,0.701271,0.001122
0.008374,0.000000,0.000000,0.000235,0.000000,0.007477,0.001749,0.980533,0.001632
0.002098,0.000140,0.000000,0.000141,0.000000,0.003296,0.021457,0.971527,0.001341
0.000054,0.000000,0.000000,0.000140,0.000000,0.000053,0.000024,0.999691,0.000038
0.232982,0.000000,0.000056,0.000150,0.000000,0.009713,0.013062,0.734362,0.009675
0.004682,0.000000,0.000000,0.000141,0.000000,0.006419,0.003446,0.984651,0.000661
0.075003,0.000132,0.000357,0.000138,0.000000,0.005422,0.022707,0.876763,0.019477
0.020052,0.145472,0.388027,0.068596,0.000085,0.001664,0.053457,0.322439,0.000207
0.000531,0.000000,0.000000,0.000141,0.000000,0.001278,0.001079,0.996824,0.000147
0.015829,0.026732,0.009302,0.001823,0.006269,0.007312,0.002938,0.902697,0.027097
0.121433,0.130783,0.006503,0.003611,0.057725,0.065466,0.092172,0.481356,0.040950
0.001670,0.000267,0.001247,0.000730,0.000073,0.001620,0.004557,0.987865,0.001971
0.000879,0.000000,0.000159,0.000141,0.000000,0.000929,0.001365,0.996255,0.000272
0.028822,0.000892,0.000536,0.000182,0.006192,0.007512,0.011054,0.861652,0.083157
0.001835,0.000000,0.000000,0.000141,0.000000,0.003330,0.000024,0.993637,0.001033
0.158365,0.000260,0.001250,0.000127,0.000000,0.012543,0.067878,0.711262,0.048316
0.001520,0.000000,0.000000,0.000141,0.000000,0.001167,0.002809,0.994201,0.000163
0.001312,0.000137,0.000308,0.000965,0.000000,0.030103,0.003951,0.962951,0.000273
0.041556,0.002624,0.002478,0.003628,0.000000,0.003341,0.011079,0.924296,0.010998
0.005289,0.208560,0.027533,0.009495,0.000000,0.002365,0.006599,0.731218,0.008940
0.001527,0.000136,0.000000,0.000142,0.000000,0.002521,0.016725,0.978467,0.000482
0.001500,0.000000,0.000000,0.000271,0.000000,0.000928,0.001315,0.995823,0.000163
0.022698,0.000000,0.000000,0.000176,0.000000,0.055308,0.000271,0.920848,0.000699
0.000560,0.000000,0.000000,0.000141,0.000000,0.000575,0.000339,0.998348,0.000038
0.000054,0.000000,0.000000,0.000141,0.000000,0.000847,0.000504,0.998369,0.000086
0.130753,0.060118,0.036308,0.008381,0.000212,0.042399,0.042517,0.391436,0.287876
0.001184,0.000137,0.000000,0.000141,0.000000,0.001277,0.001930,0.994853,0.000478
