0,1,2,3,4,5,6,7,8
0.000297,0.000000,0.000000,0.000938,0.000000,0.996683,0.001220,0.000861,0.000000
0.275360,0.001453,0.004237,0.012775,0.000000,0.210379,0.380629,0.017247,0.097921
0.037945,0.006705,0.008115,0.004566,0.000000,0.661553,0.036740,0.215326,0.029050
0.012366,0.002611,0.008273,0.001940,0.000000,0.046644,0.918495,0.007198,0.002473
0.008447,0.000280,0.000043,0.001254,0.000000,0.978056,0.002201,0.006134,0.003585
0.000082,0.000000,0.000000,0.000073,0.000000,0.999817,0.000000,0.000027,0.000000
0.035763,0.000000,0.000000,0.000536,0.000000,0.903110,0.059927,0.000235,0.000429
0.000769,0.008518,0.001381,0.023167,0.000000,0.961107,0.003623,0.001151,0.000284
0.000082,0.000000,0.000000,0.000073,0.000000,0.999817,0.000000,0.000027,0.000000
0.003395,0.000658,0.000925,0.000730,0.000243,0.984763,0.001286,0.001785,0.006216
0.017079,0.000275,0.000290,0.015390,0.000000,0.951970,0.002692,0.001263,0.011041
0.000266,0.000000,0.000000,0.000158,0.000000,0.999284,0.000000,0.000170,0.000123
0.000341,0.000657,0.003724,0.001439,0.000000,0.988710,0.002193,0.002593,0.000342
0.106018,0.025801,0.056682,0.175094,0.000000,0.104289,0.445024,0.063037,0.024055
0.039546,0.007544,0.006005,0.006002,0.000086,0.198832,0.718811,0.018003,0.005171
0.000221,0.424446,0.190402,0.044671,0.000000,0.002396,0.336761,0.001072,0.000031
0.001459,0.017513,0.250084,0.270873,0.000000,0.012602,0.444713,0.000861,0.001893
0.316859,0.008585,0.015531,0.003136,0.000322,0.069843,0.263389,0.289730,0.032604
0.050583,0.056987,0.045899,0.001738,0.003412,0.026981,0.752025,0.047372,0.015005
0.076176,0.000368,0.001874,0.000632,0.000000,0.021127,0.701062,0.195491,0.003270
0.000693,0.460255,0.325780,0.020923,0.000000,0.001942,0.187416,0.000781,0.002210
0.015504,0.093131,0.125245,0.007013,0.000000,0.016376,0.738764,0.002161,0.001805
0.085343,0.000611,0.004902,0.001223,0.000100,0.125659,0.507784,0.270429,0.003949
0.182126,0.023890,0.006447,0.003533,0.089803,0.017818,0.196279,0.466283,0.013821
0.009068,0.175815,0.133843,0.169132,0.000158,0.158004,0.339811,0.006883,0.007286
0.062023,0.000394,0.001336,0.001018,0.000000,0.020655,0.867227,0.044972,0.002374
0.000369,0.245290,0.334300,0.035320,0.000000,0.001389,0.377281,0.005937,0.000116
0.040647,0.011005,0.017475,0.001336,0.000000,0.022873,0.751456,0.150422,0.004785
0.008679,0.027816,0.020072,0.001405,0.000422,0.007975,0.904226,0.026966,0.002441
0.008481,0.002247,0.005465,0.022099,0.000000,0.688522,0.261763,0.007054,0.004370
0.000517,0.344145,0.467896,0.047202,0.000101,0.003914,0.134141,0.001143,0.000941
0.000309,0.082042,0.126921,0.026545,0.000000,0.002533,0.758498,0.000973,0.002180
0.002061,0.349828,0.455021,0.090472,0.000000,0.003121,0.086843,0.010795,0.001859
0.020185,0.082556,0.160065,0.009888,0.000000,0.041054,0.640359,0.026723,0.019170
0.010956,0.001163,0.005633,0.001320,0.000000,0.104123,0.840600,0.033939,0.002266
0.012205,0.021111,0.066038,0.014717,0.000000,0.027658,0.849353,0.006487,0.002429
0.227996,0.000418,0.003407,0.001289,0.000000,0.067231,0.367824,0.013361,0.318473
0.002105,0.004141,0.003695,0.001979,0.000000,0.034468,0.923365,0.028349,0.001897
0.012867,0.004289,0.016417,0.001923,0.000000,0.025498,0.910067,0.018199,0.010741
0.002087,0.832469,0.117894,0.014037,0.000312,0.004179,0.019592,0.001289,0.008141
0.001496,0.114715,0.214401,0.056997,0.000000,0.005292,0.603865,0.002731,0.000505
0.001340,0.113286,0.612065,0.068087,0.000000,0.013856,0.187841,0.001143,0.002384
0.336064,0.001398,0.005056,0.001077,0.000000,0.003755,0.262532,0.017054,0.373063
0.000283,0.034300,0.269716,0.129436,0.000000,0.000846,0.564426,0.000661,0.000332
0.011559,0.000272,0.002197,0.000695,0.000000,0.043414,0.896854,0.037042,0.007967
0.001972,0.644064,0.196553,0.001567,0.001328,0.006734,0.138691,0.007237,0.001855
0.005886,0.042996,0.069991,0.009074,0.000000,0.462678,0.357650,0.046380,0.005345
0.003327,0.001538,0.004115,0.001274,0.000000,0.064267,0.919781,0.003303,0.002396
0.000585,0.919729,0.049488,0.022049,0.000000,0.000249,0.005133,0.000671,0.002096
0.009710,0.064421,0.057281,0.010039,0.000418,0.054838,0.775279,0.019718,0.008296
0.005880,0.131869,0.479016,0.146484,0.000000,0.008247,0.198905,0.026600,0.002999
0.001120,0.189747,0.703893,0.059139,0.000267,0.000511,0.042956,0.000733,0.001635
0.009054,0.004307,0.010143,0.001918,0.000000,0.050921,0.905017,0.011320,0.007319
0.134665,0.002040,0.002028,0.001210,0.000000,0.044687,0.765715,0.025735,0.023920
0.023729,0.000415,0.001072,0.001378,0.000000,0.030121,0.938487,0.002484,0.002314
0.023606,0.000278,0.000932,0.001044,0.000000,0.035361,0.858101,0.076819,0.003858
0.045489,0.023465,0.008476,0.001203,0.075009,0.232312,0.123075,0.068950,0.422021
0.011753,0.426030,0.223969,0.003813,0.000653,0.006908,0.303325,0.011349,0.012199
0.017332,0.010386,0.013071,0.006982,0.000095,0.054567,0.854141,0.031304,0.012121
0.334791,0.003368,0.010156,0.003330,0.000000,0.173797,0.247819,0.185736,0.041003
0.036872,0.031594,0.024874,0.004428,0.000315,0.023228,0.573995,0.236032,0.068662
0.007773,0.001361,0.003171,0.004072,0.000000,0.244679,0.710225,0.025358,0.003362
0.079605,0.001781,0.006502,0.015193,0.000121,0.724458,0.081748,0.050936,0.039655
0.042943,0.000260,0.000040,0.000202,0.000000,0.008220,0.939141,0.007410,0.001784
0.011067,0.001569,0.001423,0.001019,0.000427,0.015341,0.941156,0.025545,0.002453
0.024537,0.034556,0.037968,0.034040,0.000162,0.290170,0.521743,0.042036,0.014788
0.001608,0.316543,0.501371,0.137794,0.000102,0.001082,0.040275,0.000925,0.000299
0.001746,0.084355,0.590525,0.024855,0.000000,0.001021,0.291492,0.000883,0.005123
0.022703,0.094412,0.010635,0.053226,0.000113,0.556799,0.163420,0.059127,0.039565
0.269971,0.000000,0.001066,0.000536,0.000000,0.004722,0.600754,0.119818,0.003132
0.320082,0.001935,0.005914,0.001814,0.000234,0.065447,0.528741,0.068765,0.007069
0.262619,0.000258,0.000869,0.000528,0.000509,0.087184,0.183253,0.457281,0.007498
0.023540,0.000346,0.002297,0.000531,0.000000,0.013256,0.414564,0.543424,0.002041
0.007246,0.001551,0.003655,0.000867,0.000000,0.033743,0.914333,0.036154,0.002453
0.000331,0.169874,0.686710,0.023033,0.000000,0.000485,0.117789,0.001122,0.000654
0.409900,0.070292,0.062611,0.007404,0.000417,0.024170,0.107811,0.304354,0.013042
0.004570,0.004989,0.021618,0.002990,0.000000,0.015827,0.928411,0.017873,0.003722
0.095499,0.045496,0.124374,0.017160,0.000000,0.062976,0.524311,0.122891,0.007293
0.001797,0.007271,0.007887,0.002941,0.012719,0.014105,0.951039,0.001161,0.001079
0.021427,0.003959,0.012285,0.001051,0.000251,0.064031,0.870737,0.011635,0.014624
0.069924,0.419694,0.020555,0.051565,0.001001,0.170022,0.082762,0.147222,0.037254
0.005046,0.093571,0.102608,0.003853,0.000142,0.005636,0.771536,0.015293,0.002316
0.020946,0.012813,0.014344,0.002494,0.000000,0.039171,0.900686,0.006017,0.003530
0.033405,0.003909,0.012590,0.003851,0.000000,0.018841,0.666419,0.237570,0.023415
0.000082,0.030618,0.056875,0.016751,0.000000,0.003052,0.888348,0.000780,0.003495
0.000269,0.769358,0.213904,0.010441,0.000000,0.000037,0.005512,0.000480,0.000000
0.105924,0.001842,0.008149,0.001316,0.000000,0.016378,0.350694,0.504737,0.010960
0.188433,0.000000,0.000762,0.000493,0.000000,0.025414,0.500868,0.048129,0.235901
0.000373,0.497500,0.404296,0.037661,0.000101,0.002017,0.054988,0.001725,0.001341
0.001619,0.019437,0.020794,0.070448,0.000079,0.231611,0.651672,0.000988,0.003352
0.008126,0.000418,0.000044,0.011790,0.000096,0.957599,0.015366,0.003043,0.003519
0.002812,0.000284,0.000659,0.001150,0.000000,0.008940,0.982491,0.002402,0.001263
0.161071,0.009263,0.013424,0.007389,0.000085,0.276546,0.460855,0.043461,0.027907
0.030252,0.043371,0.015254,0.010004,0.190915,0.005949,0.680310,0.017345,0.006599
0.052771,0.027782,0.023086,0.002620,0.000093,0.005814,0.878874,0.001598,0.007363
0.014791,0.413681,0.314850,0.065229,0.000361,0.088844,0.075535,0.017887,0.008821
0.011028,0.007102,0.008484,0.003993,0.000000,0.062406,0.850895,0.052617,0.003476
0.056158,0.057204,0.065407,0.001964,0.000000,0.074965,0.708431,0.031186,0.004685
0.010920,0.058322,0.160594,0.139557,0.000000,0.189218,0.415827,0.019960,0.005603
0.000507,0.148533,0.241830,0.025125,0.000000,0.003037,0.579988,0.000921,0.000059
0.007708,0.400384,0.273153,0.053184,0.000659,0.009335,0.244140,0.008885,0.002551
0.092486,0.000398,0.003265,0.003372,0.000000,0.263948,0.601243,0.027888,0.007401
0.043221,0.007822,0.000906,0.001490,0.079243,0.064423,0.785042,0.015545,0.002307
0.007565,0.249994,0.332308,0.067406,0.000582,0.001915,0.335124,0.001219,0.003887
0.000720,0.362589,0.300630,0.002031,0.000538,0.003870,0.326403,0.001334,0.001885
0.000615,0.372835,0.604010,0.004992,0.000099,0.000959,0.015512,0.000893,0.000086
0.004189,0.292585,0.380902,0.102720,0.000455,0.006984,0.208497,0.002278,0.001390
0.003858,0.008000,0.010121,0.001802,0.000097,0.037835,0.912959,0.021782,0.003544
0.017197,0.457958,0.313354,0.039113,0.000000,0.002520,0.084047,0.083336,0.002474
0.008989,0.001281,0.000955,0.000428,0.000000,0.062136,0.876692,0.044045,0.005472
0.040939,0.198259,0.140025,0.044049,0.000572,0.113456,0.431310,0.023222,0.008167
0.003653,0.000139,0.000946,0.000706,0.000000,0.023654,0.017112,0.951680,0.002110
0.000593,0.000424,0.007002,0.381933,0.000000,0.017629,0.589971,0.000605,0.001844
0.000527,0.001798,0.919796,0.019218,0.000000,0.006661,0.050694,0.000917,0.000390
0.049602,0.007045,0.014151,0.002117,0.000000,0.052731,0.672887,0.178973,0.022495
0.005646,0.179835,0.373283,0.077401,0.016129,0.120886,0.222330,0.001517,0.002973
0.007829,0.307439,0.178221,0.024319,0.000000,0.004141,0.448576,0.025890,0.003585
0.008238,0.004182,0.005690,0.001457,0.000000,0.015889,0.960601,0.001512,0.002432
0.018983,0.027430,0.020581,0.027369,0.000000,0.339462,0.534713,0.014682,0.016780
0.039597,0.038272,0.282383,0.029845,0.000192,0.016219,0.572252,0.006821,0.014418
0.019166,0.001621,0.005163,0.004049,0.000083,0.231272,0.723225,0.012433,0.002987
0.024259,0.000589,0.001983,0.000995,0.000000,0.038740,0.754197,0.171009,0.008228
0.009119,0.326427,0.329265,0.001576,0.000000,0.015565,0.264615,0.052228,0.001204
0.010868,0.205479,0.462972,0.112279,0.000000,0.004843,0.197480,0.003848,0.002231
0.000225,0.053224,0.069296,0.853958,0.000000,0.002037,0.020230,0.000732,0.000297
0.079365,0.000420,0.001358,0.003454,0.000000,0.270629,0.331867,0.304879,0.008027
0.062203,0.001694,0.005816,0.001053,0.000000,0.020402,0.883947,0.004789,0.020096
0.011541,0.001185,0.001180,0.000383,0.061649,0.003679,0.658133,0.257273,0.004977
0.003240,0.000000,0.000042,0.000486,0.000000,0.001993,0.993093,0.000585,0.000560
0.021105,0.000000,0.000043,0.000486,0.000000,0.015668,0.929434,0.031199,0.002064
0.001819,0.003303,0.001869,0.011838,0.000497,0.697410,0.279198,0.001976,0.002089
0.001538,0.000000,0.000000,0.000451,0.000000,0.994027,0.002780,0.000553,0.000651
0.021684,0.191158,0.289740,0.044620,0.000000,0.017401,0.351959,0.061084,0.022354
0.024486,0.000274,0.000628,0.002113,0.000000,0.072512,0.877728,0.019717,0.002542
0.013728,0.019271,0.021488,0.011671,0.000000,0.035666,0.840822,0.049428,0.007926
0.001835,0.193728,0.345600,0.091976,0.000000,0.003270,0.354879,0.002350,0.006362
0.003432,0.138998,0.251431,0.029349,0.000099,0.037494,0.515931,0.015825,0.007442
0.001442,0.141557,0.218435,0.002528,0.000000,0.000485,0.631490,0.002256,0.001806
0.000564,0.004609,0.018174,0.003147,0.000000,0.110938,0.076894,0.082348,0.703326
0.037220,0.003875,0.005246,0.001922,0.000000,0.091109,0.850258,0.003885,0.006485
0.019935,0.000637,0.002073,0.000927,0.000000,0.018855,0.913515,0.042875,0.001182
0.000899,0.486837,0.404815,0.067607,0.000275,0.003398,0.032772,0.000996,0.002401
0.000277,0.000251,0.104146,0.062418,0.000000,0.001245,0.831327,0.000130,0.000206
0.054284,0.006281,0.009403,0.005790,0.000108,0.459874,0.278815,0.179032,0.006414
0.044810,0.004114,0.004042,0.015141,0.000491,0.765526,0.106429,0.055077,0.004371
0.009296,0.002229,0.003634,0.001185,0.000097,0.045980,0.919993,0.009401,0.008185
0.090220,0.007484,0.001288,0.000858,0.000234,0.025938,0.813124,0.057577,0.003277
0.010648,0.158129,0.088990,0.015033,0.000736,0.030851,0.157719,0.527327,0.010565
0.169931,0.000258,0.001978,0.001095,0.000088,0.029459,0.752514,0.040524,0.004153
0.089729,0.017668,0.011588,0.001486,0.000093,0.023742,0.822884,0.016363,0.016446
0.001013,0.423304,0.346523,0.192853,0.000000,0.001507,0.033438,0.000798,0.000564
0.001753,0.055229,0.057139,0.019230,0.000000,0.021096,0.824645,0.016569,0.004339
0.000794,0.266694,0.195521,0.007950,0.000114,0.002354,0.524951,0.000960,0.000660
0.004149,0.000275,0.000041,0.013007,0.000000,0.969235,0.011579,0.001262,0.000451
0.008626,0.002815,0.006307,0.001279,0.000000,0.046486,0.915773,0.015250,0.003462
0.000282,0.000251,0.104214,0.062704,0.000000,0.001247,0.830388,0.000595,0.000319
0.050937,0.004969,0.004361,0.045303,0.000109,0.483366,0.295440,0.087372,0.028142
0.172702,0.000694,0.002435,0.002858,0.000000,0.241425,0.058708,0.499240,0.021938
0.000769,0.231604,0.595724,0.032287,0.000000,0.002376,0.135378,0.001220,0.000641
0.068450,0.042239,0.053894,0.002067,0.000000,0.038634,0.724029,0.047069,0.023619
0.008009,0.023052,0.019483,0.002111,0.000000,0.027825,0.914865,0.002557,0.002098
0.000499,0.224727,0.395986,0.128292,0.000000,0.003111,0.245472,0.001127,0.000786
0.017779,0.245383,0.300464,0.025756,0.000553,0.102888,0.247118,0.049944,0.010116
0.035331,0.008397,0.010087,0.001440,0.000000,0.056064,0.659890,0.207142,0.021651
0.001963,0.929448,0.036529,0.007852,0.001588,0.001575,0.018556,0.001488,0.001002
0.001327,0.028649,0.068438,0.005971,0.000000,0.029837,0.830428,0.030416,0.004935
0.000196,0.439318,0.289999,0.266864,0.000000,0.000224,0.002187,0.000302,0.000910
0.008193,0.024283,0.015545,0.009635,0.000000,0.055008,0.868663,0.013842,0.004831
0.000502,0.000419,0.000043,0.002066,0.000000,0.992547,0.002769,0.001056,0.000598
0.008897,0.001831,0.007424,0.002870,0.000092,0.096088,0.876320,0.003062,0.003415
0.004303,0.001508,0.000975,0.001437,0.000429,0.021531,0.959308,0.010001,0.000509
0.000170,0.072185,0.623779,0.021184,0.000000,0.000934,0.280623,0.000394,0.000732
0.004057,0.488138,0.246971,0.081776,0.000665,0.004367,0.152172,0.018866,0.002989
0.015941,0.000273,0.000948,0.000421,0.000000,0.018177,0.933425,0.028944,0.001871
0.021645,0.000379,0.000000,0.000378,0.000224,0.024522,0.695501,0.254232,0.003118
0.010614,0.000228,0.000872,0.002380,0.000000,0.743531,0.239061,0.001929,0.001385
0.001563,0.439156,0.466308,0.015469,0.000108,0.000574,0.071062,0.000781,0.004979
0.229278,0.000656,0.000041,0.006345,0.366764,0.004052,0.158929,0.225056,0.008878
0.001762,0.002199,0.004514,0.001415,0.000237,0.052238,0.932786,0.001352,0.003497
0.007543,0.000000,0.000042,0.000365,0.000000,0.008868,0.019269,0.962214,0.001699
0.007767,0.000275,0.000461,0.000690,0.000000,0.017579,0.970227,0.002235,0.000765
0.035855,0.007712,0.037884,0.018373,0.000000,0.075926,0.763745,0.048335,0.012170
0.013404,0.004381,0.010109,0.002116,0.000000,0.026578,0.918888,0.022047,0.002478
0.010176,0.002004,0.018366,0.003182,0.000730,0.009203,0.524608,0.410509,0.021222
0.003879,0.316444,0.011562,0.001378,0.009552,0.039830,0.612550,0.002608,0.002197
0.110303,0.000000,0.001449,0.000742,0.000153,0.322098,0.282300,0.273923,0.009032
0.001548,0.004694,0.005291,0.003049,0.000000,0.003151,0.914772,0.012167,0.055327
0.264459,0.073376,0.034663,0.007053,0.000795,0.056389,0.531613,0.010015,0.021637
0.055511,0.005346,0.008566,0.001072,0.000000,0.007461,0.468970,0.447763,0.005310
0.017648,0.203313,0.126010,0.278385,0.000000,0.036993,0.321862,0.003035,0.012753
0.003039,0.038876,0.034214,0.002120,0.000000,0.011398,0.904917,0.002996,0.002440
0.020040,0.006852,0.011049,0.021394,0.000000,0.122842,0.797486,0.011985,0.008351
0.000301,0.000000,0.000950,0.000446,0.000000,0.003212,0.994141,0.000918,0.000031
0.060786,0.459981,0.200106,0.007585,0.000563,0.007673,0.224163,0.029162,0.009981
0.001003,0.445646,0.495772,0.011547,0.000000,0.000444,0.045216,0.000336,0.000036
0.014437,0.110090,0.109405,0.018873,0.000406,0.005690,0.729091,0.006584,0.005424
0.012729,0.043288,0.049775,0.011887,0.787974,0.023114,0.058860,0.009448,0.002925
0.017699,0.011651,0.011699,0.011002,0.000168,0.142787,0.602087,0.176213,0.026694
0.037930,0.033377,0.040582,0.008078,0.000103,0.044657,0.711490,0.111197,0.012585
0.000458,0.455715,0.190941,0.006861,0.000220,0.002149,0.341451,0.001195,0.001010
0.001238,0.000000,0.000000,0.000316,0.000000,0.003480,0.993042,0.001043,0.000881
0.029292,0.053681,0.036110,0.095139,0.000000,0.520137,0.242136,0.018744,0.004761
0.065697,0.162672,0.100507,0.002350,0.014766,0.048183,0.588647,0.009122,0.008054
0.020455,0.000229,0.000606,0.001824,0.000000,0.262283,0.630718,0.076946,0.006939
0.000836,0.506846,0.194592,0.265841,0.000104,0.007082,0.020915,0.001175,0.002608
0.001256,0.006535,0.003702,0.001278,0.000000,0.003211,0.981467,0.002014,0.000537
0.002532,0.005738,0.009202,0.001501,0.000000,0.021917,0.954084,0.002575,0.002451
0.007587,0.032692,0.052365,0.002661,0.000000,0.064355,0.826237,0.010631,0.003473
0.018161,0.038451,0.052928,0.002181,0.000154,0.018931,0.836860,0.029978,0.002356
0.002079,0.059510,0.142326,0.003121,0.000000,0.108175,0.677847,0.004465,0.002478
0.093814,0.000196,0.001630,0.002204,0.000068,0.301145,0.591763,0.008009,0.001173
0.001808,0.297210,0.159630,0.010884,0.000351,0.007094,0.519199,0.002599,0.001225
0.071289,0.000260,0.003587,0.000718,0.000000,0.018935,0.848917,0.052969,0.003325
0.029012,0.089680,0.066117,0.024767,0.000477,0.254369,0.496006,0.035565,0.004007
0.169318,0.006574,0.011160,0.001137,0.000000,0.017000,0.546057,0.026850,0.221906
0.006264,0.571011,0.274390,0.023403,0.000000,0.014941,0.089076,0.018223,0.002693
0.006733,0.001594,0.001142,0.000887,0.000000,0.005364,0.247171,0.735833,0.001276
0.000518,0.013105,0.011791,0.001430,0.000000,0.001811,0.967974,0.002097,0.001274
0.003237,0.115232,0.034392,0.007561,0.000000,0.003860,0.832118,0.002196,0.001405
0.001801,0.007436,0.010635,0.002011,0.000000,0.038141,0.924314,0.012100,0.003561
0.074723,0.010025,0.018466,0.036224,0.000000,0.420720,0.283736,0.143255,0.012850
0.008650,0.000454,0.001058,0.000950,0.000235,0.079038,0.817410,0.087704,0.004500
0.003404,0.000420,0.002075,0.000865,0.000000,0.003965,0.987251,0.001084,0.000935
0.000076,0.037100,0.107612,0.026897,0.000079,0.000508,0.827639,0.000088,0.000000
0.000501,0.013938,0.027245,0.007038,0.000000,0.001658,0.664270,0.283269,0.002081
0.055534,0.000382,0.001275,0.000840,0.000000,0.075983,0.848458,0.015805,0.001724
0.027923,0.001685,0.008970,0.002216,0.000000,0.001325,0.945189,0.004019,0.008674
0.003433,0.000240,0.001372,0.001220,0.000000,0.011771,0.903511,0.076519,0.001933
0.009422,0.205618,0.195454,0.026869,0.000099,0.016063,0.520928,0.022950,0.002597
0.006610,0.006296,0.013731,0.003842,0.000000,0.089023,0.831060,0.044989,0.004450
0.007870,0.003822,0.005217,0.005836,0.000234,0.123544,0.844043,0.007137,0.002298
0.132887,0.002094,0.004309,0.001889,0.000000,0.091636,0.554338,0.028860,0.183987
0.092662,0.020839,0.037545,0.014060,0.000110,0.208072,0.572948,0.037972,0.015792
0.036455,0.021185,0.041277,0.002882,0.000417,0.033381,0.825482,0.030483,0.008437
0.061002,0.000965,0.005249,0.001458,0.000089,0.093552,0.827947,0.006233,0.003505
0.035575,0.002783,0.008666,0.002016,0.000000,0.031596,0.827333,0.076298,0.015732
0.001384,0.001413,0.016635,0.244282,0.000000,0.017655,0.714877,0.000273,0.003481
0.010061,0.003950,0.026414,0.002388,0.000000,0.169395,0.782768,0.002781,0.002242
0.147423,0.000233,0.000628,0.000822,0.000087,0.008657,0.768206,0.011341,0.062603
0.115413,0.000404,0.000617,0.000905,0.001356,0.038235,0.028518,0.807720,0.006831
0.087839,0.010508,0.026958,0.004018,0.000000,0.070416,0.601252,0.047180,0.151829
0.006063,0.118330,0.070487,0.005265,0.000413,0.048152,0.734714,0.013038,0.003537
0.011553,0.023519,0.009580,0.094968,0.000000,0.735005,0.093267,0.016013,0.016094
0.005938,0.008276,0.033987,0.002068,0.000000,0.066741,0.876233,0.004621,0.002137
0.018823,0.002161,0.006031,0.000940,0.000000,0.025662,0.922789,0.010884,0.012708
0.003192,0.008888,0.024083,0.002967,0.000000,0.039990,0.886164,0.031166,0.003550
0.000272,0.500920,0.383986,0.018656,0.000000,0.079474,0.015284,0.001038,0.000371
0.000544,0.330314,0.502384,0.001291,0.000100,0.012167,0.147657,0.004538,0.001005
0.002549,0.266807,0.436680,0.174593,0.000462,0.003170,0.110223,0.003418,0.002098
0.067346,0.083342,0.107126,0.009080,0.000422,0.055319,0.649494,0.009970,0.017900
0.003770,0.040981,0.039026,0.004114,0.000000,0.029258,0.872622,0.007761,0.002469
0.001757,0.061163,0.179220,0.016721,0.000000,0.002925,0.131571,0.604273,0.002371
0.025405,0.005219,0.006713,0.012613,0.000000,0.479991,0.044680,0.298818,0.126561
0.353063,0.171283,0.003374,0.001435,0.000268,0.032971,0.285144,0.018020,0.134441
0.022023,0.276490,0.208078,0.036416,0.000611,0.017598,0.429057,0.005657,0.004070
0.001713,0.022416,0.061835,0.002891,0.000000,0.061291,0.847885,0.001225,0.000745
0.000077,0.027729,0.779947,0.009693,0.000000,0.000039,0.182490,0.000025,0.000000
0.003844,0.002846,0.021014,0.001437,0.000000,0.024228,0.925990,0.018968,0.001672
0.008351,0.002027,0.009258,0.000903,0.000000,0.021133,0.525907,0.430470,0.001951
0.043776,0.091825,0.048716,0.007565,0.000249,0.042859,0.717950,0.038362,0.008698
0.026158,0.029873,0.010626,0.025018,0.013697,0.197091,0.647453,0.035975,0.014109
0.003054,0.041718,0.640569,0.227988,0.000112,0.068227,0.012010,0.003900,0.002422
0.085359,0.000413,0.005091,0.000985,0.000000,0.036160,0.669393,0.197963,0.004635
0.001587,0.194106,0.159755,0.020323,0.000000,0.002828,0.618498,0.002096,0.000807
0.008472,0.326182,0.242239,0.052921,0.000108,0.003976,0.362627,0.001432,0.002042
0.007053,0.002656,0.006191,0.001330,0.000000,0.021695,0.814872,0.144080,0.002122
0.002293,0.000949,0.007023,0.001035,0.000000,0.121310,0.807804,0.057825,0.001761
0.295813,0.058102,0.030945,0.011180,0.000292,0.053451,0.360406,0.025665,0.164147
0.036454,0.007886,0.010358,0.036159,0.000127,0.701487,0.144096,0.016203,0.047230
0.009644,0.001822,0.003867,0.001697,0.000000,0.009576,0.854904,0.116130,0.002360
0.090317,0.001997,0.007887,0.002304,0.000000,0.168955,0.695824,0.020765,0.011950
0.078587,0.085630,0.080943,0.009053,0.000991,0.059486,0.448246,0.034251,0.202813
0.005516,0.211899,0.182498,0.033852,0.000242,0.012912,0.540237,0.007759,0.005086
0.055337,0.003587,0.000041,0.002041,0.243333,0.010110,0.429669,0.255525,0.000357
0.001765,0.000000,0.000000,0.002207,0.000000,0.987966,0.006886,0.001146,0.000031
0.009983,0.019511,0.055949,0.064488,0.000000,0.037605,0.754344,0.046332,0.011787
0.010999,0.036653,0.058860,0.017543,0.000000,0.010551,0.829521,0.032143,0.003731
0.022355,0.002805,0.008757,0.002947,0.000092,0.019926,0.856953,0.083697,0.002468
0.112657,0.162464,0.056635,0.004549,0.001177,0.117602,0.322319,0.072131,0.150466
0.001503,0.012841,0.011825,0.003623,0.000099,0.020377,0.946502,0.002624,0.000607
0.000501,0.301857,0.537779,0.065015,0.000000,0.002910,0.090849,0.000928,0.000160
0.003546,0.001138,0.004562,0.000701,0.000000,0.016674,0.969231,0.002280,0.001869
0.070983,0.000593,0.003549,0.000601,0.000000,0.072708,0.804417,0.035462,0.011687
0.006791,0.006688,0.023009,0.002530,0.000000,0.022696,0.922365,0.012116,0.003806
0.001357,0.439869,0.303441,0.023627,0.010754,0.002571,0.214491,0.001642,0.002247
0.007599,0.048274,0.252736,0.008810,0.000000,0.070066,0.609023,0.002794,0.000698
0.048982,0.405380,0.215223,0.001365,0.000567,0.032976,0.047271,0.008222,0.240013
0.018716,0.075802,0.065071,0.005909,0.001312,0.024026,0.720366,0.085160,0.003638
0.005209,0.000276,0.000348,0.000909,0.000000,0.011069,0.979811,0.001268,0.001109
0.001433,0.607537,0.111716,0.096020,0.000000,0.000039,0.183225,0.000030,0.000000
0.004249,0.011585,0.029398,0.004429,0.000000,0.035531,0.575961,0.001035,0.337811
0.009038,0.239890,0.084025,0.003735,0.000000,0.009480,0.650422,0.001098,0.002313
0.003172,0.083073,0.136492,0.018209,0.000000,0.003975,0.749149,0.005217,0.000712
0.014769,0.004229,0.010890,0.004277,0.000000,0.077630,0.759651,0.111358,0.017195
0.004085,0.000421,0.001394,0.000698,0.000000,0.027569,0.963660,0.001047,0.001127
0.299038,0.002673,0.003675,0.002557,0.000105,0.250986,0.303625,0.043427,0.093915
0.035187,0.000262,0.001102,0.001006,0.000000,0.075149,0.008884,0.858109,0.020301
0.000296,0.000000,0.000000,0.000073,0.000000,0.001097,0.001176,0.997358,0.000000
0.000498,0.000000,0.000000,0.000203,0.000000,0.001779,0.010282,0.987237,0.000000
0.000414,0.000274,0.000043,0.000728,0.000000,0.001404,0.000694,0.994597,0.001845
0.008561,0.009942,0.025897,0.004353,0.000259,0.008313,0.098069,0.831168,0.013439
0.002578,0.000277,0.002944,0.000708,0.000000,0.003172,0.023799,0.965400,0.001122
0.001372,0.000215,0.000485,0.001100,0.000118,0.002100,0.005081,0.370553,0.618976
0.000755,0.000000,0.000043,0.000512,0.000000,0.000541,0.001576,0.996062,0.000511
0.001885,0.000277,0.001098,0.000920,0.000000,0.002271,0.002772,0.990078,0.000698
0.000206,0.000000,0.000000,0.000073,0.000000,0.000036,0.000000,0.999128,0.000556
0.012009,0.000415,0.002082,0.001294,0.000000,0.004347,0.065463,0.911791,0.002598
0.001759,0.000000,0.000000,0.000074,0.000000,0.018610,0.000593,0.978368,0.000597
0.001784,0.000000,0.000000,0.000625,0.000000,0.001314,0.000708,0.987766,0.007802
0.006788,0.097600,0.074494,0.031884,0.000636,0.009157,0.020347,0.746981,0.012113
