0,1,2,3,4,5,6,7,8
0.012478,0.000064,0.000000,0.000117,0.000000,0.001128,0.000267,0.889624,0.096321
0.001017,0.000069,0.000066,0.000127,0.000000,0.000915,0.001544,0.996062,0.000201
0.032928,0.014689,0.012147,0.003131,0.000000,0.006700,0.006052,0.706661,0.217691
0.000865,0.000000,0.000000,0.000125,0.000000,0.000278,0.043040,0.955496,0.000196
0.082963,0.005770,0.007425,0.005189,0.000000,0.079835,0.158518,0.633609,0.026690
0.001421,0.000000,0.000066,0.000127,0.000000,0.000984,0.003677,0.993242,0.000483
0.067763,0.030211,0.006571,0.001757,0.000173,0.012899,0.011413,0.819660,0.049553
0.001713,0.000000,0.000000,0.000126,0.000000,0.002166,0.000759,0.993262,0.001974
0.012616,0.000068,0.000516,0.001310,0.000172,0.033276,0.018842,0.929862,0.003338
0.006316,0.000069,0.000748,0.000552,0.000033,0.001473,0.001160,0.980268,0.009381
0.004687,0.000324,0.001229,0.001883,0.000000,0.172397,0.006096,0.809269,0.004115
0.079300,0.000062,0.000000,0.000125,0.000133,0.001919,0.001597,0.148206,0.768657
0.068440,0.000000,0.000000,0.000121,0.000000,0.000955,0.000127,0.930229,0.000128
0.189843,0.000053,0.001187,0.000352,0.000028,0.073798,0.013312,0.720072,0.001355
0.000053,0.007596,0.006018,0.000496,0.000000,0.000182,0.000131,0.985391,0.000133
0.000250,0.000069,0.000066,0.000127,0.000000,0.000182,0.000084,0.997433,0.001789
0.005756,0.002345,0.001214,0.000802,0.000028,0.007103,0.003797,0.612332,0.366624
0.047710,0.000071,0.000078,0.002886,0.058760,0.644192,0.014037,0.220064,0.012202
0.006902,0.000534,0.003021,0.000814,0.000000,0.014243,0.150943,0.821109,0.002435
0.004388,0.000069,0.000112,0.000550,0.000032,0.002001,0.000985,0.987837,0.004026
0.000338,0.000000,0.000066,0.000126,0.000000,0.000733,0.000132,0.998406,0.000199
0.170308,0.015929,0.016350,0.010039,0.000040,0.043467,0.141933,0.514051,0.087882
0.000449,0.000068,0.000045,0.000126,0.000000,0.002756,0.006266,0.988545,0.001745
0.002083,0.000069,0.000790,0.000275,0.000000,0.020867,0.003781,0.969825,0.002310
0.033739,0.000067,0.000512,0.000124,0.000000,0.014510,0.011556,0.937298,0.002194
0.044737,0.000065,0.001378,0.000405,0.000000,0.010472,0.037265,0.892393,0.013285
0.008186,0.003398,0.008598,0.002324,0.000000,0.019099,0.158681,0.787507,0.012207
0.000338,0.000000,0.000000,0.000126,0.000000,0.000987,0.001438,0.996978,0.000133
0.000250,0.000000,0.000000,0.000275,0.000000,0.998923,0.000132,0.000286,0.000134
0.006273,0.000057,0.000107,0.024645,0.000000,0.466500,0.005911,0.484940,0.011568
0.034314,0.000067,0.001102,0.000681,0.000035,0.013945,0.015174,0.911294,0.023388
0.008012,0.000066,0.001298,0.000513,0.000000,0.004429,0.088978,0.894242,0.002461
0.015152,0.000000,0.000000,0.000275,0.000000,0.009409,0.002760,0.961217,0.011187
0.001584,0.000000,0.000000,0.000275,0.000000,0.002172,0.000215,0.994199,0.001555
0.010171,0.000065,0.000110,0.000272,0.000000,0.083155,0.002349,0.899333,0.004544
0.005115,0.000000,0.000000,0.000098,0.000000,0.278479,0.000101,0.716054,0.000153
0.006191,0.000000,0.000060,0.000269,0.000000,0.000935,0.004144,0.923638,0.064763
0.000750,0.003443,0.000059,0.000105,0.000000,0.395933,0.007276,0.591073,0.001361
0.015198,0.000070,0.001092,0.000548,0.000000,0.004703,0.006011,0.970294,0.002085
0.000249,0.000000,0.000000,0.000126,0.000000,0.000181,0.000084,0.999227,0.000133
0.004031,0.000069,0.000520,0.000278,0.000000,0.002379,0.001536,0.975452,0.015736
0.041387,0.000065,0.000110,0.000613,0.000000,0.046474,0.094233,0.796486,0.020632
0.042114,0.012169,0.008361,0.018655,0.000472,0.078208,0.013920,0.737472,0.088629
0.040123,0.134525,0.207924,0.019267,0.000651,0.086508,0.172819,0.318328,0.019854
0.003484,0.000842,0.007200,0.002449,0.000000,0.057660,0.096835,0.827009,0.004521
0.001466,0.000000,0.000000,0.000126,0.000000,0.001978,0.000132,0.987011,0.009287
0.002292,0.000000,0.000000,0.000126,0.000000,0.000183,0.000083,0.978026,0.019291
0.007741,0.000070,0.000111,0.000246,0.000000,0.001868,0.003492,0.983037,0.003436
0.000809,0.000000,0.000065,0.000551,0.000000,0.015078,0.000212,0.981197,0.002087
0.009495,0.000000,0.000063,0.000625,0.000000,0.101627,0.004176,0.881836,0.002179
0.003852,0.000069,0.000066,0.000126,0.000000,0.000438,0.002017,0.989880,0.003551
0.000305,0.000000,0.000000,0.000127,0.000000,0.005642,0.000083,0.993712,0.000132
0.000324,0.000000,0.000000,0.000127,0.000000,0.000437,0.000748,0.998231,0.000133
0.000153,0.000000,0.000000,0.000127,0.000000,0.001929,0.001469,0.996189,0.000133
0.015507,0.000069,0.000066,0.001037,0.000000,0.030328,0.011237,0.939202,0.002554
0.000119,0.000000,0.000000,0.000126,0.000000,0.000181,0.000132,0.999442,0.000000
0.076235,0.000000,0.001055,0.000644,0.000000,0.014545,0.043624,0.859563,0.004334
0.002623,0.000068,0.000112,0.000547,0.000000,0.002184,0.003445,0.989191,0.001830
0.004835,0.150230,0.210881,0.031457,0.000291,0.004267,0.037021,0.553097,0.007920
0.028521,0.006857,0.005923,0.002518,0.000105,0.018508,0.012112,0.910988,0.014467
0.085422,0.000871,0.004156,0.000546,0.000204,0.036421,0.018745,0.842886,0.010748
0.022086,0.000070,0.000067,0.000275,0.000066,0.004691,0.003448,0.963581,0.005715
0.032438,0.003466,0.003421,0.002424,0.000000,0.032880,0.039961,0.872860,0.012550
0.037950,0.000068,0.001076,0.000247,0.000138,0.039197,0.046830,0.849411,0.025082
0.016855,0.000000,0.000061,0.000277,0.000000,0.021240,0.067092,0.878816,0.015658
0.004516,0.000000,0.000000,0.000126,0.000000,0.001458,0.010450,0.983318,0.000132
0.086307,0.000063,0.000088,0.000237,0.189970,0.003024,0.004217,0.710564,0.005532
0.205432,0.000868,0.001375,0.000881,0.000000,0.133051,0.017671,0.628037,0.012686
0.004362,0.000000,0.000066,0.000274,0.000000,0.000991,0.016792,0.976168,0.001347
0.003883,0.000065,0.000044,0.000263,0.000000,0.109044,0.003255,0.881288,0.002158
0.000344,0.000053,0.000088,0.000220,0.000000,0.370007,0.003278,0.625528,0.000481
0.036015,0.000704,0.001412,0.001599,0.000000,0.003391,0.005364,0.944979,0.006536
0.043851,0.000290,0.002822,0.000268,0.000000,0.006242,0.017755,0.818247,0.110525
0.003314,0.000878,0.004027,0.007903,0.000000,0.076774,0.009718,0.888540,0.008847
0.000119,0.000000,0.000000,0.000126,0.000000,0.000182,0.000287,0.999152,0.000133
0.005571,0.000068,0.000471,0.000276,0.000000,0.003746,0.006940,0.982443,0.000485
0.000174,0.000000,0.000000,0.000127,0.000000,0.004226,0.000083,0.995391,0.000000
0.001522,0.000357,0.001263,0.002765,0.000000,0.126891,0.006907,0.854240,0.006055
0.001025,0.000000,0.000000,0.000124,0.000000,0.007809,0.020087,0.970822,0.000133
0.000282,0.000000,0.000000,0.000113,0.000000,0.170801,0.001244,0.827560,0.000000
0.313156,0.000612,0.000525,0.000648,0.000425,0.004351,0.017062,0.348160,0.315061
0.000447,0.000000,0.000066,0.000276,0.000000,0.001987,0.000288,0.996450,0.000485
0.002197,0.000000,0.000000,0.000125,0.000000,0.001971,0.002263,0.992754,0.000690
0.000119,0.000000,0.000112,0.000276,0.000000,0.000991,0.001522,0.996847,0.000134
0.051450,0.000372,0.001334,0.000270,0.000000,0.005557,0.012983,0.926406,0.001629
0.001581,0.000068,0.000000,0.000247,0.000000,0.001462,0.003154,0.993004,0.000484
0.000149,0.000000,0.000000,0.000276,0.000000,0.002371,0.002755,0.994317,0.000133
0.009398,0.000068,0.000067,0.000277,0.000000,0.003621,0.003648,0.980069,0.002851
0.006037,0.004257,0.006005,0.000883,0.000000,0.001995,0.003663,0.952424,0.024736
0.001428,0.000000,0.000000,0.000127,0.000000,0.000182,0.000133,0.996493,0.001638
0.023681,0.018727,0.004060,0.001292,0.000066,0.018530,0.003016,0.888159,0.042469
0.027134,0.000069,0.000108,0.000244,0.000000,0.039849,0.003248,0.899198,0.030150
0.020939,0.000366,0.000736,0.000546,0.000000,0.157210,0.056343,0.752490,0.011371
0.000447,0.000068,0.000066,0.000276,0.000000,0.000183,0.000290,0.998470,0.000200
0.045669,0.000066,0.000782,0.000763,0.000000,0.019802,0.019899,0.903813,0.009205
0.003790,0.000067,0.000066,0.000124,0.000000,0.052639,0.009241,0.933199,0.000874
0.002810,0.000068,0.000469,0.000276,0.000000,0.001990,0.000297,0.992497,0.001593
0.000446,0.000000,0.000066,0.000126,0.000000,0.000987,0.000212,0.997537,0.000625
0.003841,0.000378,0.001366,0.001616,0.000100,0.001006,0.003876,0.987178,0.000638
0.016635,0.000000,0.000000,0.000125,0.000000,0.001467,0.000163,0.979876,0.001733
0.002827,0.000378,0.001363,0.000496,0.000000,0.002996,0.004989,0.984627,0.002324
0.000119,0.000000,0.000000,0.000126,0.000000,0.000053,0.000084,0.999619,0.000000
0.037916,0.016736,0.010161,0.003201,0.000035,0.035261,0.034808,0.849374,0.012509
0.013983,0.000000,0.000000,0.000125,0.000000,0.002916,0.000164,0.981076,0.001735
0.003442,0.005809,0.022470,0.006089,0.000033,0.014321,0.091830,0.853431,0.002575
0.075441,0.002953,0.005024,0.003139,0.038353,0.035362,0.071644,0.574059,0.194025
0.000119,0.000069,0.000000,0.000276,0.000000,0.000182,0.000213,0.999009,0.000133
0.039005,0.000879,0.002190,0.003364,0.000033,0.060571,0.020363,0.867779,0.005815
0.008322,0.000059,0.000665,0.000229,0.000000,0.009492,0.206082,0.772897,0.002253
0.000053,0.000000,0.000000,0.000126,0.000000,0.000053,0.000132,0.999636,0.000000
0.009935,0.000069,0.000065,0.000277,0.000000,0.001943,0.001567,0.983466,0.002678
0.028366,0.138831,0.017150,0.020794,0.100894,0.288842,0.025405,0.196996,0.182724
0.015796,0.000070,0.000111,0.000125,0.000430,0.001541,0.004972,0.975144,0.001812
0.029033,0.000000,0.000000,0.000125,0.000000,0.058402,0.001473,0.907960,0.003006
0.053471,0.000069,0.000413,0.000504,0.001449,0.012888,0.089777,0.835040,0.006389
0.014975,0.411999,0.102830,0.093757,0.000043,0.015775,0.042041,0.011117,0.307463
0.000433,0.000067,0.001322,0.001527,0.000000,0.061960,0.005316,0.927953,0.001421
0.000442,0.000000,0.000000,0.000655,0.000000,0.937268,0.000281,0.060220,0.001134
0.000119,0.000000,0.000000,0.000126,0.000000,0.000053,0.000084,0.999619,0.000000
0.039469,0.000066,0.001036,0.000847,0.000000,0.010748,0.027509,0.917724,0.002598
0.006697,0.000069,0.000000,0.000278,0.000000,0.001470,0.000296,0.980594,0.010595
0.000453,0.000067,0.000065,0.001844,0.000000,0.911735,0.016474,0.068609,0.000754
0.009898,0.001723,0.001311,0.001877,0.000133,0.125537,0.016563,0.829594,0.013363
0.024900,0.000694,0.003354,0.000315,0.000098,0.002173,0.011576,0.942408,0.014482
0.011701,0.000000,0.000000,0.000124,0.000000,0.017924,0.016267,0.953356,0.000627
0.007208,0.028331,0.064721,0.010664,0.000034,0.004913,0.052535,0.805003,0.026591
0.000053,0.000000,0.000000,0.000126,0.000000,0.000053,0.000084,0.999685,0.000000
0.005129,0.000371,0.000493,0.000482,0.000000,0.065531,0.012680,0.911001,0.004312
0.002854,0.000000,0.000111,0.000126,0.000000,0.000987,0.003477,0.991347,0.001098
0.000153,0.000000,0.000000,0.000127,0.000000,0.001466,0.003424,0.994831,0.000000
0.002480,0.000000,0.000000,0.000120,0.000000,0.115882,0.002788,0.870921,0.007808
0.001245,0.000000,0.000000,0.000127,0.000000,0.000989,0.000133,0.994855,0.002653
0.006295,0.000066,0.000066,0.000546,0.000233,0.032705,0.004737,0.953657,0.001694
0.003707,0.002662,0.007463,0.000614,0.000000,0.011893,0.017928,0.952896,0.002837
0.001069,0.000069,0.000000,0.000127,0.000000,0.000183,0.000133,0.997333,0.001087
0.007699,0.020792,0.041109,0.000800,0.000000,0.046641,0.131890,0.748565,0.002503
0.000176,0.000069,0.000112,0.000127,0.000000,0.000183,0.000289,0.998911,0.000134
0.000300,0.000000,0.000000,0.000276,0.000000,0.000989,0.000132,0.997786,0.000518
0.008202,0.000069,0.000953,0.000279,0.000000,0.004494,0.004240,0.957851,0.023912
0.038113,0.000862,0.001332,0.001232,0.000000,0.038866,0.030475,0.875342,0.013778
0.014404,0.000723,0.005723,0.001164,0.000032,0.120776,0.029500,0.823592,0.004086
0.308345,0.000314,0.001079,0.000340,0.000024,0.032678,0.077638,0.570767,0.008814
0.006988,0.000066,0.000482,0.001561,0.000000,0.075843,0.099659,0.813342,0.002060
0.001018,0.000000,0.000066,0.000126,0.000000,0.001984,0.002672,0.993650,0.000484
0.000371,0.000000,0.000000,0.000126,0.000000,0.000988,0.000132,0.998250,0.000133
0.004866,0.000000,0.000066,0.000126,0.000000,0.000735,0.000132,0.993941,0.000133
0.008789,0.000066,0.000447,0.000261,0.000130,0.064100,0.004560,0.831376,0.090270
0.007814,0.000380,0.001362,0.000549,0.000000,0.012430,0.032849,0.940650,0.003965
0.111437,0.000067,0.000736,0.000373,0.000031,0.005033,0.020179,0.851038,0.011106
0.110004,0.000063,0.000486,0.000259,0.000091,0.082610,0.016355,0.783870,0.006261
0.008409,0.000388,0.002258,0.000554,0.000000,0.006809,0.003458,0.976318,0.001807
0.001045,0.000000,0.000000,0.000127,0.000000,0.000989,0.000133,0.995472,0.002233
0.003498,0.000000,0.000066,0.000272,0.000000,0.055576,0.000127,0.939342,0.001119
0.423908,0.026922,0.000065,0.000118,0.208805,0.012420,0.116544,0.198330,0.012889
0.058247,0.000086,0.001221,0.000440,0.000000,0.013539,0.002356,0.761706,0.162404
0.008921,0.000068,0.001130,0.000291,0.000000,0.013882,0.019775,0.934130,0.021803
0.000314,0.325778,0.040812,0.000827,0.000031,0.617860,0.002506,0.011274,0.000599
0.047509,0.000064,0.001086,0.001686,0.000000,0.096928,0.063322,0.778882,0.010523
0.005851,0.000068,0.000515,0.000275,0.000032,0.004506,0.000906,0.986452,0.001393
0.019431,0.000000,0.000000,0.000124,0.000000,0.000984,0.000131,0.978919,0.000410
0.004136,0.000068,0.000511,0.000274,0.000000,0.001465,0.002409,0.985873,0.005263
0.005552,0.047838,0.035837,0.035647,0.000069,0.004872,0.006681,0.858872,0.004632
0.002149,0.000069,0.000066,0.000127,0.000000,0.001986,0.001520,0.993188,0.000897
0.026360,0.014459,0.015993,0.006116,0.000353,0.045236,0.103351,0.783706,0.004426
0.003541,0.000069,0.000477,0.000126,0.000000,0.002373,0.004236,0.986934,0.002243
0.002611,0.000000,0.000000,0.000388,0.000000,0.041725,0.002127,0.952479,0.000670
0.002144,0.000068,0.000000,0.000127,0.000000,0.000988,0.002892,0.992427,0.001355
0.010089,0.000000,0.000066,0.000276,0.000000,0.002365,0.003457,0.978196,0.005550
0.005673,0.000069,0.000111,0.000126,0.000000,0.004660,0.000834,0.985504,0.003021
0.046086,0.000290,0.002837,0.000269,0.000000,0.006245,0.017794,0.821369,0.105110
0.000274,0.000000,0.000000,0.000126,0.000000,0.000053,0.000132,0.999281,0.000133
0.006926,0.064289,0.062847,0.006974,0.000150,0.016341,0.073836,0.765348,0.003290
0.018898,0.000069,0.000067,0.000126,0.000032,0.011793,0.007629,0.958121,0.003265
0.001934,0.000069,0.000111,0.000275,0.000000,0.001980,0.000288,0.993788,0.001555
0.043974,0.000067,0.000064,0.000532,0.000419,0.041139,0.008304,0.901637,0.003864
0.000447,0.000000,0.000000,0.000126,0.000000,0.000183,0.000239,0.998872,0.000133
0.000119,0.005767,0.000052,0.000219,0.000000,0.373720,0.001559,0.618464,0.000101
0.000956,0.033745,0.026186,0.001830,0.000000,0.004906,0.028610,0.901616,0.002150
0.000452,0.000394,0.001360,0.000396,0.000000,0.001862,0.001909,0.991688,0.001939
0.000150,0.000000,0.000000,0.000126,0.000000,0.000053,0.000132,0.999539,0.000000
0.008226,0.000902,0.005945,0.002648,0.000036,0.020800,0.054855,0.895911,0.010678
0.000213,0.000000,0.000047,0.000214,0.000000,0.001231,0.000111,0.315243,0.682940
0.520480,0.000068,0.000365,0.000214,0.000029,0.003199,0.008573,0.329956,0.137116
0.000053,0.000000,0.000000,0.000126,0.000000,0.000053,0.000132,0.999636,0.000000
0.007912,0.000000,0.000000,0.000126,0.000000,0.002378,0.004823,0.983163,0.001599
0.249545,0.000987,0.000580,0.001171,0.013077,0.281792,0.045627,0.374834,0.032387
0.234287,0.013260,0.018161,0.001761,0.000031,0.014275,0.083146,0.622795,0.012284
0.092154,0.008208,0.023173,0.008096,0.000000,0.042877,0.052141,0.759765,0.013585
0.000765,0.000068,0.000000,0.000126,0.000000,0.001461,0.000896,0.996551,0.000133
0.001376,0.000000,0.000000,0.000127,0.000000,0.000989,0.000133,0.994721,0.002655
0.007276,0.011382,0.015700,0.008083,0.000241,0.077830,0.011573,0.853493,0.014422
0.035421,0.000676,0.002691,0.002583,0.000178,0.050022,0.005060,0.514971,0.388397
0.000373,0.000000,0.000066,0.000276,0.000000,0.000991,0.000824,0.996668,0.000802
0.002980,0.000066,0.000110,0.000125,0.000000,0.053577,0.002326,0.939734,0.001083
0.004717,0.000000,0.000000,0.000126,0.000000,0.003618,0.001997,0.985808,0.003735
0.032330,0.000000,0.000000,0.000126,0.000000,0.001958,0.005294,0.947054,0.013238
0.001385,0.000066,0.001316,0.001677,0.000000,0.066053,0.006716,0.918484,0.004303
0.114750,0.000000,0.000000,0.000109,0.000000,0.014506,0.003975,0.812176,0.054484
0.000053,0.000000,0.000000,0.000126,0.000000,0.000604,0.000083,0.999134,0.000000
0.006149,0.000000,0.000000,0.000126,0.000000,0.001463,0.002146,0.989917,0.000199
0.000372,0.000068,0.000066,0.000127,0.000000,0.000733,0.000518,0.997984,0.000133
0.340951,0.000053,0.000386,0.000322,0.000054,0.048452,0.019739,0.580382,0.009661
0.000449,0.000068,0.001364,0.000279,0.000000,0.002921,0.008969,0.985751,0.000199
0.001016,0.000000,0.000000,0.000126,0.000000,0.000733,0.000213,0.996698,0.001214
0.004957,0.000580,0.001372,0.000552,0.000033,0.012614,0.009433,0.967840,0.002618
0.002583,0.000068,0.000791,0.000127,0.000000,0.000988,0.000994,0.986712,0.007738
0.000241,0.000000,0.000000,0.000126,0.000000,0.000053,0.000287,0.999161,0.000133
0.043022,0.001204,0.001707,0.001377,0.000495,0.133941,0.033650,0.484078,0.300525
0.007254,0.002447,0.009149,0.001081,0.000000,0.035084,0.106343,0.831691,0.006951
0.004718,0.000382,0.004066,0.000891,0.000000,0.011692,0.000728,0.969750,0.007772
0.014747,0.007672,0.024860,0.004924,0.000037,0.005037,0.011395,0.918414,0.012914
0.000152,0.000000,0.000000,0.000126,0.000000,0.000436,0.000132,0.999154,0.000000
0.000118,0.000000,0.000000,0.000126,0.000000,0.001332,0.000083,0.998207,0.000133
0.000402,0.000066,0.000491,0.000857,0.000000,0.081170,0.008877,0.906097,0.002041
0.023999,0.000068,0.000462,0.000389,0.000000,0.005624,0.006010,0.949835,0.013613
0.006825,0.000068,0.000111,0.000126,0.000000,0.001979,0.008535,0.979323,0.003032
0.019115,0.000066,0.000062,0.000268,0.000000,0.119451,0.004650,0.839354,0.017034
0.002237,0.000000,0.000111,0.000275,0.000000,0.001465,0.002098,0.993329,0.000484
0.013654,0.000068,0.001095,0.000646,0.000000,0.009853,0.030101,0.938189,0.006393
0.011915,0.050331,0.013389,0.007905,0.000198,0.357411,0.212202,0.329271,0.017377
0.205282,0.000334,0.001266,0.000395,0.000343,0.017844,0.165518,0.548095,0.060924
0.130177,0.000064,0.001649,0.000447,0.000000,0.013014,0.178744,0.664130,0.011775
0.000325,0.000000,0.000381,0.000276,0.000000,0.001987,0.002180,0.994249,0.000603
0.072551,0.009306,0.006006,0.002783,0.018111,0.081275,0.110508,0.285114,0.414347
0.006589,0.000000,0.000111,0.000549,0.000000,0.002556,0.005811,0.982667,0.001717
0.001919,0.000000,0.000000,0.000711,0.000000,0.115857,0.003457,0.876760,0.001296
0.004439,0.000069,0.000745,0.000389,0.000000,0.006190,0.061714,0.925802,0.000651
0.006311,0.000069,0.000785,0.000546,0.000000,0.006476,0.005244,0.965283,0.015285
0.075537,0.000355,0.000781,0.001513,0.000000,0.031258,0.019147,0.863339,0.008069
0.000120,0.000070,0.001363,0.000432,0.000000,0.007527,0.009371,0.980482,0.000635
0.000053,0.000000,0.000000,0.000126,0.000000,0.000053,0.000084,0.999685,0.000000
0.002638,0.000067,0.000522,0.006932,0.000033,0.018050,0.009554,0.960799,0.001404
0.002806,0.000068,0.000000,0.000125,0.000000,0.002345,0.017247,0.976671,0.000739
0.002778,0.000000,0.000045,0.000126,0.000000,0.001975,0.006365,0.987330,0.001380
0.001591,0.000069,0.000066,0.000551,0.000000,0.005730,0.000990,0.976893,0.014111
0.000203,0.000057,0.000000,0.000102,0.000000,0.292517,0.001558,0.705562,0.000000
0.000372,0.000000,0.000066,0.000126,0.000000,0.000182,0.000518,0.998602,0.000133
0.000174,0.000000,0.000000,0.000126,0.000000,0.000988,0.000132,0.998579,0.000000
0.018773,0.000000,0.000113,0.000127,0.000000,0.005602,0.012458,0.960699,0.002227
0.006333,0.018239,0.025909,0.007317,0.000167,0.004837,0.050266,0.883773,0.003160
0.011931,0.000355,0.003244,0.001317,0.000035,0.053868,0.018792,0.867598,0.042859
0.000249,0.000068,0.000513,0.000275,0.000000,0.001464,0.003869,0.993429,0.000133
0.020713,0.000985,0.024281,0.006514,0.000030,0.382596,0.183346,0.375079,0.006456
0.002237,0.469806,0.282196,0.022848,0.000178,0.187958,0.006490,0.023881,0.004405
0.018710,0.000000,0.000000,0.000124,0.000000,0.005668,0.012738,0.962098,0.000662
0.000118,0.000000,0.000000,0.000126,0.000000,0.001206,0.000083,0.998467,0.000000
0.005589,0.006857,0.014199,0.000545,0.000000,0.012038,0.011434,0.947116,0.002223
0.005407,0.000069,0.000045,0.000126,0.000000,0.003392,0.000133,0.988561,0.002268
0.000447,0.000000,0.000000,0.000127,0.000000,0.001545,0.002176,0.995572,0.000134
0.047167,0.000566,0.000488,0.000382,0.000000,0.020014,0.010040,0.797219,0.124123
0.068199,0.000359,0.000061,0.000237,0.000000,0.351343,0.028315,0.541866,0.009621
0.001523,0.000000,0.000000,0.000126,0.000000,0.017010,0.002121,0.972661,0.006557
0.003580,0.000875,0.010577,0.010756,0.000000,0.050161,0.040546,0.879803,0.003702
0.000336,0.000000,0.000000,0.000126,0.000000,0.012367,0.000083,0.986337,0.000751
0.002648,0.000000,0.000000,0.000126,0.000000,0.001466,0.000164,0.993607,0.001988
0.000387,0.000065,0.000040,0.000108,0.000000,0.000350,0.003402,0.717668,0.277979
0.003573,0.006822,0.007083,0.000657,0.000067,0.002019,0.001696,0.972249,0.005834
0.001387,0.000000,0.000000,0.000125,0.000000,0.000405,0.045197,0.952407,0.000478
0.010414,0.446000,0.306008,0.037143,0.000149,0.025340,0.074823,0.095351,0.004771
0.062805,0.000369,0.001321,0.000263,0.000000,0.012261,0.011782,0.907539,0.003661
0.004716,0.000378,0.000520,0.000395,0.000000,0.004456,0.009774,0.979007,0.000754
0.016805,0.000067,0.000526,0.000522,0.000000,0.109654,0.002534,0.857743,0.012150
0.023785,0.000573,0.001362,0.002090,0.000034,0.051074,0.013137,0.901116,0.006828
0.060149,0.000896,0.005716,0.001134,0.000000,0.012413,0.103743,0.797894,0.018055
0.020658,0.000383,0.001093,0.000273,0.000000,0.010821,0.009824,0.949571,0.007377
0.000119,0.000000,0.000000,0.000126,0.000000,0.011236,0.000688,0.987699,0.000132
0.000249,0.000000,0.000000,0.000126,0.000000,0.000436,0.000132,0.999057,0.000000
0.011865,0.000386,0.000521,0.000127,0.000235,0.002553,0.012325,0.970006,0.001983
0.000447,0.000000,0.000112,0.000761,0.000000,0.000182,0.000823,0.996553,0.001121
0.022095,0.000573,0.003356,0.004479,0.000000,0.004701,0.011387,0.951175,0.002233
0.005687,0.000070,0.000066,0.001529,0.000099,0.001003,0.006436,0.984481,0.000630
0.000937,0.000000,0.000000,0.000275,0.000000,0.000990,0.000084,0.995411,0.002303
0.005068,0.000068,0.000000,0.000668,0.000000,0.004706,0.000212,0.978448,0.010829
0.000086,0.000000,0.000000,0.000126,0.000000,0.000053,0.000084,0.999518,0.000133
0.006013,0.000069,0.000066,0.001126,0.000000,0.020520,0.002738,0.968070,0.001398
0.001568,0.000068,0.000112,0.000127,0.000000,0.001548,0.000371,0.986722,0.009484
0.001346,0.000000,0.000000,0.000127,0.000000,0.004669,0.000132,0.993170,0.000556
0.004709,0.004743,0.002617,0.001567,0.000000,0.004482,0.020783,0.948359,0.012740
0.002005,0.000000,0.000065,0.000693,0.000000,0.033155,0.003911,0.958468,0.001703
0.000732,0.000000,0.000000,0.000126,0.000000,0.000053,0.000084,0.997648,0.001358
0.047382,0.000901,0.002629,0.001078,0.000000,0.002359,0.009815,0.924537,0.011299
0.031834,0.002682,0.006696,0.009955,0.000068,0.065051,0.039140,0.837876,0.006698
0.003576,0.122368,0.027424,0.025596,0.000068,0.002350,0.004191,0.808437,0.005989
0.092210,0.000063,0.000000,0.000244,0.000000,0.015348,0.001063,0.717961,0.173110
0.027183,0.000964,0.011822,0.004280,0.000110,0.719506,0.046809,0.186184,0.003142
0.020166,0.000548,0.003118,0.000541,0.000000,0.040572,0.403389,0.528520,0.003145
0.005156,0.000353,0.001032,0.002405,0.000032,0.123540,0.025446,0.836312,0.005725
0.006790,0.000377,0.003070,0.000871,0.000130,0.011545,0.043371,0.932457,0.001389
0.047234,0.000658,0.001023,0.000368,0.000000,0.128326,0.040831,0.779119,0.002443
0.000495,0.000000,0.000000,0.000127,0.000000,0.001464,0.005332,0.992099,0.000483
0.000678,0.000051,0.000955,0.000438,0.000000,0.019515,0.344497,0.633514,0.000352
0.032989,0.007839,0.000104,0.001339,0.026701,0.002072,0.924242,0.004715,0.000000
0.018119,0.000067,0.000060,0.000119,0.000000,0.002094,0.001360,0.903171,0.075009
0.001595,0.000000,0.000066,0.000276,0.000000,0.001540,0.001861,0.994528,0.000133
0.001655,0.000068,0.000510,0.000609,0.000000,0.016452,0.028592,0.951495,0.000620
0.334979,0.014681,0.018544,0.006139,0.000049,0.091156,0.192284,0.327756,0.014411
0.083737,0.000368,0.000485,0.000580,0.000093,0.017494,0.014084,0.764882,0.118277
0.024580,0.000910,0.004395,0.001851,0.000036,0.013419,0.025571,0.907157,0.022081
0.003275,0.000357,0.002108,0.001017,0.000000,0.089533,0.006876,0.896182,0.000652
0.005612,0.000000,0.000000,0.000126,0.000000,0.000976,0.000132,0.967867,0.025288
0.010537,0.000701,0.001367,0.000430,0.000067,0.010602,0.028643,0.945078,0.002575
0.027849,0.000000,0.000000,0.000371,0.000123,0.693096,0.004089,0.272487,0.001987
0.000372,0.000000,0.000000,0.000126,0.000000,0.001542,0.000213,0.997747,0.000000
0.049327,0.000066,0.000509,0.000641,0.000000,0.048836,0.012419,0.858160,0.030042
0.002012,0.000000,0.000000,0.000126,0.000000,0.001853,0.000132,0.993294,0.002583
0.006869,0.000000,0.000000,0.000393,0.000000,0.000731,0.000132,0.991742,0.000133
0.013948,0.000587,0.000706,0.000399,0.000067,0.001850,0.003649,0.945745,0.033048
0.043477,0.000000,0.000000,0.000111,0.000000,0.003228,0.000600,0.232923,0.719661
0.214830,0.000000,0.000000,0.000115,0.000000,0.007239,0.000187,0.776237,0.001392
0.030526,0.000068,0.001316,0.002357,0.000000,0.019739,0.076378,0.858248,0.011368
