0,1,2,3,4,5,6,7,8
0.000676944731336,0.000139624567862,0.000171780590565,0.000325109057363,5.13700093016e-05,0.984144816611,0.0115993855471,0.00249330974175,0.00039765914372
0.425383430432,0.00327672849807,0.00671198930928,0.00199538991127,0.000806347522568,0.331936348268,0.0272426159853,0.125285433855,0.0773617162173
4.35508436602e-05,0.000116339037377,0.000139610945704,0.000136601279389,6.66979562349e-06,0.999245004833,5.59150863577e-05,0.000212135448493,4.41727301585e-05
0.033685755144,0.00225035075894,0.00104388755717,0.00310669007546,0.00109439051743,0.848320649483,0.00478523609165,0.0791901083072,0.0265229320653
2.79743505014e-05,1.40571878429e-05,1.04992626083e-05,1.23756475415e-05,4.83492785284e-06,0.999789653164,4.49779093505e-05,7.58460043541e-05,1.97815462517e-05
3.93681784857e-05,7.63425880767e-05,5.57076038138e-05,4.1933143962e-05,3.12549410923e-05,0.999202127345,0.000146934950945,0.000333973402331,7.23578464106e-05
2.36810381261e-05,2.84876922584e-05,4.75088494027e-05,3.24329604829e-05,5.07451776536e-06,0.996301108933,0.000106077613658,0.00307258053715,0.000383047857942
0.00197385237404,0.000200485010331,0.000139739280574,0.000347645710876,4.71395852248e-05,0.993191361942,0.000342644532495,0.00319232580798,0.000564805756487
2.58347808723e-05,2.18027579865e-05,1.63891069772e-05,3.61969742034e-05,1.02932723452e-05,0.999750573772,2.33117209652e-05,5.75118616713e-05,5.80857532e-05
0.001918489066,0.000851663560261,0.00019574766882,0.000341442700079,4.87692609506e-05,0.978417383998,0.00831316939815,0.00884237932449,0.00107095502345
0.00543525761904,0.000949676566162,0.00148193418398,0.00423980956197,7.6870201519e-05,0.655242426594,0.328940237772,0.00158794484892,0.00204584265183
0.024927829369,0.000157649195039,0.000146438509291,0.0010692727154,0.000150216053945,0.909543951495,0.000959625526666,0.00559762896868,0.057447388167
6.25613513463e-05,4.20042992341e-05,2.71237681772e-05,4.80957437247e-05,3.33896109095e-05,0.999290219097,0.000134499561626,0.000195866431762,0.000166240136385
1.66781501213e-05,2.26203073546e-05,4.11799872893e-05,1.64470652534e-05,3.86097290526e-06,0.99958155449,0.000103441201715,0.00018171454956,3.25032761411e-05
2.83434307326e-05,3.0234247591e-05,1.66041589862e-05,3.31505592605e-05,8.04732904957e-06,0.999687508198,2.03392353087e-05,0.00014657245194,2.92003888916e-05
8.28714086882e-05,4.87152446179e-05,3.1541596385e-05,1.64664233615e-05,4.4406658844e-06,0.999091614112,0.000125502711553,0.000514799129307,8.40487077076e-05
0.000182304573986,5.5015479903e-05,5.48895231214e-05,5.40495569359e-05,1.88107321074e-05,0.998624715261,0.000113027695194,0.000546135190662,0.000351051987397
1.93450268166e-05,1.8947878558e-05,1.22575499048e-05,7.88304067083e-06,9.16538970189e-06,0.999254590404,2.78761538515e-05,0.000159237071502,0.000490697484533
0.000209065282794,0.00125646691212,0.00140584711444,0.000207732750458,6.31278901006e-05,0.995075546598,0.000806387985014,0.00068462942579,0.000291196041455
0.00346194637512,0.000110341726709,6.38744337559e-05,0.0011177898445,5.65802058602e-05,0.990848480737,0.00099736800523,0.000876492645578,0.00246712602644
6.48998036087e-05,3.88794824323e-05,3.44078480654e-05,2.32480969718e-05,4.91917556204e-06,0.999183574912,7.96600247452e-05,0.000232713989862,0.000337696666986
0.000976541107655,0.000786141605156,0.000477205655177,0.000558454107218,0.000119054654985,0.99360351671,0.001335831979,0.00134485508348,0.000798399097794
0.000144892389615,7.82419379532e-05,6.28485757136e-05,5.14437493654e-05,2.16501469565e-05,0.994970428549,0.000168683715113,0.00358780909404,0.000914001842076
0.0129243266535,0.000390467387291,0.00014967308081,0.00601316788131,0.000230074309847,0.955587420824,0.00247830074447,0.00696454455783,0.0152620245612
4.20015185142e-05,0.000180965988352,0.000139388375381,7.44122482141e-05,1.10579776398e-05,0.999122890044,0.000139179405242,0.000184408455392,0.000105695987046
0.010025580512,0.0111822629886,0.00734414567727,0.0125733044427,0.00101405166016,0.824406652389,0.0362749013134,0.0113839981083,0.0857951029087
0.0141783877133,0.000425190498214,0.000139286189694,0.00231869496433,0.000376155994958,0.973550831124,0.00309997696823,0.00298454997047,0.00292692657664
0.00496047172361,0.00117123441222,0.000538099760907,0.00160730122267,0.000346807770828,0.971146757421,0.00566322159251,0.0103093975174,0.0042567085786
0.000106009066413,4.26080668894e-05,4.73248740047e-05,3.44853284202e-05,1.04841881635e-05,0.999194217848,0.000105783867972,0.000350450026,0.000108636733853
0.00796041164499,0.000691175970257,0.000983201040684,0.00220552604889,6.91349719394e-05,0.962234525714,0.00414533006375,0.0040473494215,0.0176633451244
0.00259589749952,0.000124628152082,9.7233311745e-05,0.000322945962914,5.13507113708e-05,0.990208770684,0.00234782654226,0.00250009806306,0.00175124907325
0.000263830302469,5.20305221981e-05,6.29030377358e-05,1.57366252623e-05,1.74074738997e-05,0.99907076356,9.9338688773e-05,0.000310756808294,0.000107232981546
0.023948076906,0.00144646559687,0.0013348674841,0.00183735234309,0.000147319933039,0.921750482018,0.0406131180326,0.00640865967785,0.00251365800819
0.0188760541919,0.00414086088719,0.0030684601042,0.0012294701063,0.000301639020662,0.0878080969212,0.00388904290556,0.876285315332,0.00440106053115
0.00315647504866,0.00180797052264,0.00102258371594,0.00166009333871,0.000240397846234,0.974585496822,0.00375504896679,0.00851724615607,0.00525468758283
0.00251491347381,5.20780492385e-05,5.18888681201e-05,0.000557220460625,1.91568495441e-05,0.993478443795,0.00133539602143,0.000995812982467,0.000995089499739
0.000120315440482,5.13227334473e-05,5.5467672004e-05,2.49975481691e-05,1.42898511622e-05,0.998949896427,6.18459358586e-05,0.00044243714717,0.000279427244536
0.000104145781715,8.31636105312e-05,0.000176523807747,8.39386672129e-05,1.54718519556e-05,0.997444389424,0.000436158278423,0.00139841785486,0.000257790723908
1.69700205174e-05,1.45699648673e-05,1.45410648768e-05,7.07149934408e-06,1.95587346046e-06,0.999833867183,2.40818916218e-05,5.61097202543e-05,3.0832782458e-05
0.00665412563926,0.000117824762772,9.53905252231e-05,0.000313274159491,5.2171742672e-05,0.982302238461,0.000790215392794,0.00273814483861,0.00693661447828
0.0208850438466,0.0062740199994,0.00349807512483,0.0966814503619,0.000608324948257,0.815250791099,0.0341901409633,0.0160697210897,0.00654243256675
0.0033795100446,0.00428606109127,0.00252713005456,0.00292134587214,0.000255852675223,0.939747595628,0.00282164079251,0.0386313857553,0.00542947808631
0.0123591769489,0.000599107240235,0.00024415421103,0.00544306122937,0.00042837922309,0.958502500775,0.00130433764675,0.00299414538416,0.0181251373411
0.000209784326071,0.000188187577603,0.000114125273574,0.000524895657822,3.76759714082e-05,0.996966308811,0.000291964509434,0.00133949902493,0.000327558847915
0.00255769731263,0.000155780113741,4.69627853077e-05,0.00239814235847,9.47363529606e-05,0.990480965603,0.000358921267354,0.00185655548863,0.00205023871749
0.00492867390258,0.000150955397013,8.82697462332e-05,0.000581939934985,3.36767933621e-05,0.99027819197,0.001136262759,0.00160450684051,0.00119752265634
0.00610050331202,0.00103916451645,0.00171327101144,0.00145795085799,0.000107047311945,0.949842290659,0.0107295752599,0.00168693225568,0.0273232648154
5.46963260025e-05,5.50168328378e-05,5.73648460401e-05,1.67997721448e-05,7.04881325686e-06,0.999110846685,5.67583256564e-05,0.000441158468671,0.000200309929981
0.000727451493868,9.11381193469e-05,8.25156807646e-05,0.000626672457865,3.74808196737e-05,0.996352654136,0.000314058987543,0.000565544191236,0.0012024841135
9.68024667941e-05,8.77086169919e-05,4.56055058814e-05,3.02956261023e-05,9.15200027699e-06,0.999026483823,0.000101491715625,0.000431538702993,0.000170921541899
0.00559504009161,0.000532893234178,0.000242093103471,0.00165926479672,8.84146315344e-05,0.962385100528,0.0119099135316,0.0029650406094,0.0146222394737
0.00416662295948,0.00017481222238,0.000120064323848,0.000708571862846,3.78271807091e-05,0.986478296227,0.00159370626808,0.0025135907751,0.00420650818065
0.00157694710808,0.000553893945765,0.000431970679496,0.00859318810802,9.85498232792e-05,0.978961800791,0.00351298425538,0.000656828779335,0.00561383650996
0.0015100777194,6.60000839573e-05,8.32863733899e-05,0.000806695880915,0.000675303082165,0.993106406589,0.00219744575998,0.00102736567396,0.000527418836738
3.09074993405e-05,7.44366196245e-05,3.40598808841e-05,2.0790736131e-05,4.58032456512e-06,0.999539663016,4.70103312164e-05,0.000191296835902,5.72547567232e-05
0.00184890080091,0.000128423843568,0.000205392701909,0.000963909729182,5.74571286193e-05,0.989450624917,0.000877918935674,0.00265561345219,0.00381175849128
0.0976646078089,0.00368624250159,0.000690523397979,0.000998398064169,0.00035359837495,0.493386724649,0.00119846314747,0.108955403566,0.29306603849
2.78133542291e-05,2.46902389975e-05,2.80058353302e-05,1.59623201688e-05,3.0186072848e-06,0.99967571793,4.22959556041e-05,7.17389792008e-05,0.000110756779487
0.0210269323853,0.00653426940931,0.00227303136442,0.0284126208488,0.00136372301418,0.902735203469,0.00727730867489,0.0156957865079,0.0146811243263
0.000350790393922,2.54300996989e-05,2.1286593729e-05,0.000240324102986,1.57270173164e-05,0.998046597232,0.000170651526533,0.000411657108851,0.000717535924626
0.00542431867173,0.00120262983657,0.000763985262401,0.00293944871896,0.00603387054021,0.978632595138,0.00159075208966,0.00248900606293,0.000923393679862
0.00864655513515,0.00121433433935,0.000411912736834,0.019059695066,0.000234037786147,0.943354684015,0.00351269373367,0.0047216974044,0.0188443897836
1.15962807915e-05,2.19112070081e-05,2.19310979209e-05,6.52129543015e-06,5.32038295054e-06,0.999668378506,2.21482020845e-05,0.000142439726098,9.97533015143e-05
0.0782593218664,0.111982019368,0.153335764922,0.0189642264612,0.00397966377823,0.127627175492,0.405257037183,0.0686539612895,0.0319408296396
8.6400265037e-05,0.000181986524183,0.000691318904382,3.44400151371e-05,1.49593317469e-05,0.996952917455,0.00100657690815,0.000974592591627,5.68080047817e-05
0.000244976222598,0.000236687076915,0.000161808963179,0.000107356783775,3.38629660245e-05,0.996881367689,0.00185451164067,0.000279784560278,0.000199644097257
4.29396932988e-05,2.41388769208e-05,1.37282021141e-05,9.57594868836e-06,3.30364599022e-06,0.999155137626,2.02908980852e-05,0.000150601577728,0.00058028353159
2.9057458799e-05,2.72523775959e-05,2.05547380175e-05,1.73889311093e-05,2.47508262042e-06,0.999618409494,0.000161667443104,5.82313037107e-05,6.49631711479e-05
0.00459259780265,0.000197865218795,0.000173031651756,0.00507951181034,0.000317787064038,0.981646249706,0.000548486957779,0.00255766053005,0.00488680925881
7.88243525864e-05,9.09720050699e-05,4.68312696051e-05,1.6481324132e-05,7.8524853783e-06,0.999021299351,0.000165811130207,0.000204764318859,0.000367163763113
4.78138770144e-05,1.64810689803e-05,1.26143504375e-05,1.18271750501e-05,8.10969491866e-06,0.99977006253,2.06143733578e-05,8.41018349624e-05,2.83750955416e-05
0.000236837299137,2.68889749623e-05,2.66888626226e-05,6.03093176277e-05,5.79610760312e-06,0.998462005446,0.000590280907653,0.000372741936589,0.000218451147555
0.000340647931041,0.000316860995383,0.000184687382647,0.000588941571202,2.05611639084e-05,0.993641267938,0.000419941502747,0.00296836008405,0.001518731431
0.00010189490045,3.78431670177e-05,4.65287578633e-05,6.76590878329e-05,7.62669191626e-06,0.99844967935,0.000150480221532,0.000929862365609,0.000208425457683
0.0172211792839,0.00124000425516,0.000553941069515,0.0015361051833,0.000272081960191,0.854967660161,0.00143906001863,0.04544394541,0.0773260226588
2.38320658671e-05,2.31428168891e-05,1.62067623051e-05,1.86687327623e-05,6.12210615016e-06,0.999787776243,2.62247146134e-05,5.74070333307e-05,4.06195248596e-05
4.08314011275e-05,4.3817257834e-05,3.24106976314e-05,4.76112865511e-05,4.93629884018e-06,0.999643892714,3.76553517488e-05,9.32219103966e-05,5.56230821941e-05
0.014324010657,6.09881020264e-05,4.82126040994e-05,0.000290788191826,4.11444399954e-05,0.978322585395,0.00296912087419,0.00179669869649,0.00214645103932
0.00106006629275,2.37265677454e-05,2.18214552618e-05,0.000116481439386,1.16494062859e-05,0.997101605269,0.000190274339309,0.00127263723386,0.000201737996102
1.4756781965e-05,4.9856485674e-05,1.76663434259e-05,2.61785122561e-05,3.91887222703e-06,0.999693377499,3.51736370303e-05,0.000119653148778,3.94187198233e-05
0.000186870640539,4.21482613983e-05,2.53398105392e-05,0.000104942947563,9.41589481438e-06,0.998543438932,8.1504296201e-05,0.000312596282709,0.000693742934282
6.96922951673e-05,8.98079902412e-05,8.34717728735e-05,4.60017151623e-05,2.41362964476e-05,0.998487577298,0.000453772111681,0.000682616226705,6.29242936772e-05
9.35009620064e-05,0.000153747489399,8.76487033719e-05,0.00019420688108,1.3556422003e-05,0.998925272786,0.000290186994497,0.000156240569454,8.5639192564e-05
0.00666328625603,0.000347605937698,0.000331631340239,0.000805256682431,3.1313846207e-05,0.971308709548,0.0107192931579,0.000543274450743,0.00924962878075
6.42000354627e-05,4.01335527236e-05,4.39568749693e-05,2.25308986924e-05,3.78570796155e-06,0.999307599203,8.80871773548e-05,0.000323754843694,0.000105951705927
0.00173739627404,6.14359062949e-05,3.62481930245e-05,0.000231272458761,3.54590880062e-05,0.996100779491,0.000479631217287,0.0010635898423,0.000254187529481
2.72243225979e-05,0.00014329367455,0.000268226285659,2.47189396753e-05,8.90558603633e-06,0.99924421793,0.000123996176647,0.000136170722592,2.32463623503e-05
1.91905549393e-05,1.54268802799e-05,1.01955958434e-05,1.28861819734e-05,1.06558392331e-05,0.999792949329,3.61564029321e-05,7.54563802347e-05,2.70828357637e-05
0.00054818320541,0.000577525004908,0.000618355528081,0.000513898605641,8.22482786214e-05,0.995497628983,0.00110951399073,0.000657773510489,0.000394872893142
0.00627184318816,0.000266371227724,0.000125235742199,0.000982035824267,0.000216948366896,0.97579151272,0.00672405139584,0.00370491113781,0.00591709039684
4.09894722041e-05,2.55509457647e-05,2.01368220048e-05,3.10329524865e-05,6.63181375913e-06,0.999625663315,4.67546476926e-05,0.000124898388829,7.83416419806e-05
2.41653607201e-05,1.37853308686e-05,2.30993817092e-05,6.33569119893e-06,3.49315413276e-06,0.999805832478,2.79942056275e-05,6.46644507702e-05,3.0629946756e-05
0.0138411428418,0.000783158711537,0.000487299155592,0.00152446056492,0.000139192402949,0.971684145622,0.00545015783337,0.00379155564788,0.00229888721957
0.00924513658335,0.00219883148065,0.00220757298104,0.00268803153596,0.0192854907529,0.941900252942,0.00384331729811,0.00437383615875,0.014257530267
0.00972254851707,0.000257179606333,0.000182157174916,0.00216209479825,0.000382690035138,0.974325748782,0.000867964413948,0.00383040298749,0.00826921368467
3.07549373123e-05,2.76755074295e-05,1.1002122424e-05,3.08743378957e-05,3.00169937376e-06,0.999671907987,2.82421411911e-05,0.000148011582798,4.85296848816e-05
0.424468542764,0.00121650689366,0.0010937018604,0.00202147314299,0.000998652305629,0.449058299325,0.0185141132308,0.0804109652289,0.0222177452485
0.0842345897518,0.0048112192276,0.00188716072712,0.00399342103375,0.000728794752158,0.160175757117,0.0157493827657,0.703074155865,0.0253455187598
0.00311441586287,0.000186669271022,0.000187972623057,0.000704791337095,6.3567699092e-05,0.989420659363,0.000968383171604,0.00235078677458,0.00300275389734
0.000254067966829,0.000523730684096,0.00405274355671,0.00168189153587,3.54479965199e-05,0.559610037264,0.432141648843,0.00160750033918,9.29318138512e-05
0.0255811316017,0.00152600048535,0.00146651637795,0.00187957039982,0.000222145304161,0.912162098535,0.0159392912249,0.0391467125216,0.00207653354897
2.4065416066e-05,5.78323329715e-05,5.48198304865e-05,5.47285838417e-05,8.99862587121e-06,0.999484979866,0.000105257485027,0.000122488279831,8.68295795168e-05
0.00392188330802,0.000178225142783,0.000137693969556,0.00199848210377,6.20560658487e-05,0.986026377715,0.00190187397146,0.00170657635792,0.00406683136602
0.000285213059787,0.000598603992511,0.000387081374634,0.000393629500352,7.03512926221e-05,0.995872136885,0.00139367789095,0.000595950067158,0.000403355937096
0.00266348113993,3.01112595976e-05,2.90559966947e-05,0.000238391271812,3.73073096672e-05,0.995115993937,0.000391648158866,0.000762866632207,0.000731144293875
0.0021670236478,0.000608046406161,0.000373417966979,0.00327374338059,0.000151484419841,0.965275929036,0.00158392822258,0.00260902179346,0.0239574051266
0.000103528529476,6.1048678134e-05,0.000218707920637,0.000284723267647,1.68045342104e-05,0.991144912415,0.00205173733035,0.00583568154228,0.000282855782305
2.9334282225e-05,8.13766062804e-05,3.52519076006e-05,3.00548518382e-05,2.08962384414e-05,0.999626138883,4.85997722469e-05,8.3254235112e-05,4.5093223432e-05
0.00364790699315,0.00106561998106,0.00099785269528,0.00988516707596,0.000179883139074,0.866606541417,0.0959825841378,0.0212124939853,0.000421950575765
3.50637204865e-05,0.000282279220048,0.000160010517979,0.000141529741789,1.66108824467e-05,0.998931287464,0.000143099154633,0.000131812676931,0.00015830662206
0.0577400906324,0.00350651665996,0.000996233531177,0.00421872956516,0.00124715288597,0.869150675696,0.00767134846009,0.0291233735542,0.0263458790154
0.00134562355838,2.94466681865e-05,2.48122642219e-05,0.00133724475857,0.000101223019438,0.993754742328,0.000130635138093,0.000429052620478,0.00284721964505
0.00201792601578,0.000308412741238,0.000161904798953,0.000221206694778,3.75977311144e-05,0.970926439126,0.000484388052725,0.00205919560203,0.0237829292373
3.23805435001e-05,7.15810886053e-05,6.71471269191e-05,2.16523240578e-05,9.84616822022e-06,0.999483909482,6.24307602814e-05,0.000209579047873,4.14734581604e-05
0.0066931477358,0.00266685733213,0.000936546020308,0.0325564978722,0.00245882039672,0.912282200237,0.00244631191714,0.00597100123174,0.0339886172567
2.51833911686e-05,3.64439918296e-05,4.25748692799e-05,7.14881584124e-05,9.99927228585e-06,0.999490199943,6.06585487853e-05,0.000218200229862,4.52515950329e-05
0.0027845514859,0.000207268162069,0.000198186488344,0.00537224281203,0.000187480612979,0.981536967809,0.000900866101341,0.00294160123358,0.00587083529435
1.40499868316e-05,1.5458681004e-05,7.94027864053e-06,2.52451524233e-05,1.42564529352e-06,0.999869024847,1.5118125415e-05,3.21093687043e-05,1.96279149484e-05
3.6290589601e-05,0.000132431110346,4.41400580264e-05,5.28090028294e-05,9.78439857555e-06,0.999306740217,5.09917261983e-05,0.000287246447326,7.95664505738e-05
0.0020277558743,3.65701613574e-05,4.03986039686e-05,0.000115823774029,5.98162015729e-05,0.993415665437,0.000651310504078,0.00247010396121,0.00118255548294
0.00161547559009,0.000162267750842,0.000142147109877,0.000449843688185,5.76340988573e-05,0.982949846678,0.00444821438337,0.00877208257041,0.00140248813084
0.00246421223102,0.00019224996426,0.00037046708814,0.00150774215927,5.63281990943e-05,0.913257217123,0.0787785888458,0.00261577091753,0.000757423471997
2.77867601119e-05,3.40320022681e-05,2.02153172313e-05,1.17354446346e-05,2.49562660589e-06,0.999598084299,3.81331922014e-05,0.000234101131105,3.34162265142e-05
0.000115488846439,0.000127763729985,0.000106492029595,0.000107275215419,2.40337299583e-05,0.998840439836,0.000330443249569,0.00020563094487,0.000142432417715
0.00731386094816,0.0705352306488,0.0139628591185,0.000580751279259,0.00021798565594,0.0469119813598,0.849854692456,0.00736901876416,0.00325361976978
0.00253526471538,7.57411445527e-05,9.88167670143e-05,0.000121046540715,3.17657862687e-05,0.991672474216,0.00163469464933,0.00242140245419,0.00140879372632
0.000788378303421,0.000352108680675,0.000228081761573,0.00136905622593,2.32143460876e-05,0.981396713536,0.00114196958088,0.000919660119125,0.0137808174463
3.12069442223e-05,2.54832389392e-05,1.60857500456e-05,1.70883155389e-05,4.03688921814e-06,0.999739738133,4.78278804792e-05,9.40525274791e-05,2.44803212804e-05
4.56915499823e-05,5.58973864888e-05,2.5405873188e-05,1.36248661876e-05,3.05095046703e-06,0.999261677343,3.34564094032e-05,0.000492492096269,6.87035250858e-05
0.000149807943904,3.51584523223e-05,5.70926173132e-05,3.350475893e-05,2.64130598133e-05,0.999066170147,0.000174456705947,0.000171611288834,0.000285785026026
1.66367086719e-05,1.40335216956e-05,9.06435485191e-06,2.29776701802e-05,1.80019136845e-06,0.999832705268,1.4020283345e-05,6.6603428023e-05,2.21585739573e-05
0.00270753322831,0.000261535748929,0.000116349526561,0.000315050463699,0.000109216852676,0.989252435795,0.00466704852489,0.00162111212489,0.000949717735121
0.0476831647162,0.264951159946,0.0502008839784,0.00766640954068,0.00483762524171,0.484745861951,0.0630591992312,0.0608908175773,0.0159648778175
0.000870855333147,0.00859235374979,0.00144691858578,0.00974464202367,7.77770080508e-05,0.972580398453,0.00192065696117,0.00374368916247,0.00102270872327
3.30414178825e-05,3.52873744952e-05,2.72483681027e-05,1.2230530042e-05,3.68445608061e-06,0.999689196743,5.36866306159e-05,0.000114086136893,3.15383429212e-05
0.00087535465243,0.000117340406772,9.21971701577e-05,0.000565308815059,3.418890203e-05,0.99264730929,0.000564340380863,0.00474449099261,0.000359469389819
0.00211434013823,4.80605817987e-05,5.79671770245e-05,0.000266508288191,8.30483314751e-05,0.982307774796,0.000489336360124,0.0136958713701,0.000937092957219
0.0468090723788,0.00354738543949,0.00631506223651,0.0017275377876,0.000478644634253,0.625437725228,0.00829713046179,0.0750052074367,0.232382234396
2.73511530689e-05,9.6817376457e-05,0.000173924386724,0.000152881091537,1.34809060037e-05,0.999254468855,0.000100366887256,9.92307742732e-05,8.14785700705e-05
0.00528073071433,0.000330837552321,0.000183664701511,0.000853349700999,0.00012971819576,0.986626500836,0.00113325411397,0.00280335822546,0.00265858595921
0.00202502921443,6.35009310489e-05,4.74956976129e-05,0.00089579697097,6.61788492713e-05,0.993268430615,0.000456577829203,0.000540674798291,0.00263631509412
0.000240422210101,0.000431578376479,0.000432095934508,0.000406438268136,2.88951346843e-05,0.995987378965,0.000384013503855,0.00158065049217,0.00050852711497
0.0200090066292,0.387715656747,0.0400416892697,0.304607582829,0.00136251812695,0.226036027649,0.00481221419149,0.00127284335881,0.0141424611982
7.05093747586e-05,3.43893091696e-05,2.29497638206e-05,2.09963673918e-05,4.11852268743e-06,0.999561528284,6.80655812725e-05,0.000137524248737,7.99185477284e-05
5.07812931832e-05,3.26809038799e-05,4.29823345428e-05,3.5494556074e-05,4.46313288989e-06,0.999531110783,0.000151567259324,0.000104508069137,4.64116675431e-05
0.0112283515214,0.00219067184806,0.00176692421774,0.00355647750783,0.000135605366114,0.958152628803,0.00729381080689,0.00833053795001,0.00734499197941
7.68187106394e-05,3.83645483811e-05,3.87692124938e-05,2.40398817044e-05,4.93005996085e-06,0.999101292936,6.36908452307e-05,0.000596887328879,5.5206477092e-05
0.00548789599486,0.000656317034029,0.000487524266676,0.0043307757412,0.000185428287377,0.974594321495,0.00555132468276,0.00589586321097,0.00281054928713
0.0141935079774,0.000375483188748,0.000245014766008,0.00217566222159,0.000269524288518,0.948055426266,0.0175178723513,0.0122101955551,0.00495731338545
9.03821771063e-05,0.000166281258671,9.8013828673e-05,0.000189857225591,2.27522746259e-05,0.998861046098,0.000288459993135,0.000192387772166,9.08193719096e-05
0.00177911047223,3.52474220805e-05,3.66439282118e-05,0.000128965562679,3.55807982707e-05,0.995695630417,0.000379653584447,0.00104402868404,0.000865139130717
0.000246873719044,5.32045909989e-05,8.86524719432e-05,0.000344215305283,2.19297094889e-05,0.998290563819,0.000212667396642,0.000520487808853,0.000221405179142
0.00358724309573,0.000291812917703,0.000387241789479,0.000322987777612,7.66616398816e-05,0.984540463647,0.00607939394841,0.00420088646106,0.000513308723083
3.42838833184e-05,0.000175444867029,0.000154007451064,2.48790881766e-05,1.03005710081e-05,0.999385387809,9.13291306978e-05,5.85409300513e-05,6.58262700407e-05
0.000145469055639,0.000349937533227,0.000226584843498,0.0001974070518,2.76223109288e-05,0.997909305491,0.000658271363494,0.000284743421563,0.000200658929284
0.00249807953498,6.23635659921e-05,5.88064450915e-05,0.000357837862652,5.49590832376e-05,0.991678962598,0.000828654841214,0.00312626529788,0.00133407077136
0.00292515014956,0.35858313721,0.483806768235,0.0571488610045,0.00133778915785,0.0120064251944,0.0765709116515,0.00439699170866,0.00322396568785
9.21015045426e-05,1.29446735243e-05,1.31403644875e-05,1.04388378704e-05,4.21089820048e-06,0.999652122382,4.98221971397e-05,0.000148368538208,1.68506038549e-05
0.0301026585934,0.0011229528367,0.00150774639742,0.00278378769978,0.000222077193973,0.837068138566,0.00582338554046,0.00604211657243,0.1153271366
6.13364897333e-05,1.80071269699e-05,3.30099290845e-05,1.94573547427e-05,3.28864821979e-06,0.999766694548,2.08022457052e-05,5.48659952597e-05,2.25376622348e-05
1.56828573068e-05,1.5414367026e-05,1.32675791406e-05,1.73865963578e-05,6.35501477804e-06,0.999551643557,3.21507623364e-05,0.000228590386291,0.000119508879417
0.00192853038468,0.00901681717053,0.00236502050966,0.00831935296597,0.000499340595759,0.969665690056,0.00137295768128,0.00329123298061,0.00354105765503
0.00131849034077,0.000163366811276,0.00025645694167,0.000160934800685,2.37897459261e-05,0.995684096293,0.00206140329922,0.000177527786634,0.000153933980827
0.00085949808003,0.00093018149162,0.00103761360931,0.000144712462978,7.30730647646e-05,0.991300424298,0.00220389722513,0.00186856064387,0.00158203912382
0.00191924788967,6.14755951586e-05,4.54073863292e-05,0.000262861417104,2.02930856001e-05,0.983137467267,0.000263983736197,0.0102594970275,0.00402976659567
0.0188754283052,0.0436476602522,0.0120037405459,0.0814497205229,0.000363019072046,0.829056487036,0.00460013852562,0.00497709880807,0.00502670693235
0.0001113797233,1.23379936313e-05,1.55540665994e-05,1.63242530503e-05,3.38748898506e-06,0.999191422992,5.04134424737e-05,0.000438213749423,0.000160966290611
0.000891538523308,0.000972399887771,0.00171842216984,0.00240325644125,7.04054071816e-05,0.267726801874,0.723719216771,0.00178152657887,0.000716432347044
0.000657663529888,0.00492743433288,0.00100128570124,0.0495258451937,0.000287184990793,0.939661326384,0.00222827042687,0.00115552113347,0.000555468306943
0.00315287792825,0.000375099099176,0.00013620876678,0.00213739234825,5.32988195249e-05,0.924707106021,0.000293642345001,0.00106776544002,0.0680766092317
0.000681222257864,0.000111119581865,6.67949048905e-05,2.81368921316e-05,1.94071149201e-05,0.969290755134,0.000641146520748,0.0288695799205,0.000291837673366
0.00236064076444,0.000155779830167,7.37413650152e-05,0.000475418711302,5.08529919886e-05,0.989247955565,0.00178745357503,0.00462684431324,0.00122131288374
0.0130090579915,0.000169103229584,0.000105578130089,0.00124344714948,5.78411014193e-05,0.972863060929,0.00311595858256,0.00464213829557,0.00479381459105
2.51612353052e-05,1.35572304916e-05,1.03749543325e-05,1.38288482426e-05,3.3741077168e-06,0.999631085026,3.26379155385e-05,8.25375945736e-05,0.000187443088048
0.0121312252531,0.0112573543094,0.00240848856313,0.00429113555215,0.000478450232615,0.925694661851,0.00482883413749,0.0122971654544,0.0266126846471
0.00456448495019,0.0045769260791,0.00295045401124,0.00324459274472,0.000281847959486,0.0411113025595,0.00314423067938,0.104290905225,0.835835255791
5.5914989447e-05,3.61341647982e-05,2.87510612612e-05,4.68513242434e-05,6.21657996778e-06,0.999375776034,0.00013809665398,0.000209120892594,0.000103138300148
0.000208830411649,0.000218061235262,0.000205923267889,0.000531537391959,3.57770838652e-05,0.997747638579,0.000586135508664,0.000265175112035,0.000200921409278
0.00301596921167,0.000115800292057,8.71508517186e-05,0.000380486711327,9.77886984062e-05,0.979683438419,0.000405261448431,0.0115452236308,0.00466888073651
0.0267244437235,0.000366916968213,0.000150072885192,0.00204749503613,0.000170175327808,0.468311406117,0.00208826759917,0.00371516072795,0.496426061615
0.00125650482012,0.000194690187591,0.000143354712613,0.000391711122776,4.27523736764e-05,0.992131554274,0.000275384729989,0.00216273926432,0.00340130851516
0.000184207020249,5.90187685904e-05,7.83502073836e-05,6.06807752553e-05,1.45507964097e-05,0.998498482548,0.000508471488089,0.000504460872678,9.17775237399e-05
