0,1,2,3,4,5,6,7,8
0.24486949741840364,0.0010170129011385144,0.0012219646479934454,0.00035268389765406025,0.00023186321195680648,0.08698203191161155,0.11515921354293823,0.5194580614566803,0.0307076845318079
0.0004779307637363672,8.410680266024428e-06,2.7884407700184964e-06,3.314681933375141e-08,8.472585566465796e-08,4.2248471163475185e-05,3.397435748411226e-05,0.9994107484817505,2.3778198738000356e-05
2.5103249551988727e-09,5.909214032678856e-09,2.8130879732433295e-10,7.811120771928072e-13,6.259378421883471e-12,5.978468870182496e-07,3.7227962858266127e-09,0.9999993801116943,1.5033080499188278e-09
0.0003498912585200742,0.00023500238385167904,0.00019670180008688476,9.702295369606872e-06,1.1760687257833524e-06,0.08145504742860794,0.004774096026085317,0.9127414703369141,0.0002369158813962713
0.0018734263925580309,1.9148930005030706e-05,2.5639605291871702e-05,6.338199591482408e-06,3.247423016716766e-07,0.01898116376250982,2.524439860280836e-05,0.9778881311416626,0.0011805781454313547
9.183827205561101e-05,6.159432186905178e-05,6.950990155019099e-06,2.8117094075241766e-07,7.009358893306228e-08,0.00033953362362808547,4.9948458399740045e-05,0.9994281768798828,2.160862563869159e-05
0.0003291271277703345,0.21897774189710617,0.24164746776223184,0.001009357624570839,0.013045920431613922,0.0004994141520000995,0.0006417054311896209,0.5229241073131561,0.000925169640686363
0.00047938378411345185,3.5966860650660236e-06,1.190226134895056e-05,6.993045144554344e-06,8.237046046133401e-07,0.015136775886639952,6.216903475433355e-05,0.980896282196045,0.0034020759630948305
0.0029402417596429585,1.3931114779097698e-06,4.942691717246816e-07,7.01595979535341e-08,7.89663520350814e-08,4.744847774418304e-05,5.553840844640945e-06,0.9969851732254028,1.9540557741493102e-05
0.001633082538319286,2.6050366432173178e-05,2.8400372139003592e-05,1.9717754821613197e-05,2.707251141487177e-07,0.05890370458364487,2.451160253258422e-05,0.9389897465705872,0.0003745132824406028
0.0020506804285105318,0.0011284635340416572,0.0011686928641211126,0.000735498311723859,3.231016744393855e-05,0.07105035353451968,0.0070616528195387215,0.8964733600616455,0.020298994507174938
0.0007664352946449071,2.2013147220611985e-07,3.1205379056806204e-08,9.014923581067424e-10,9.28899072522027e-09,0.00012342155487203853,5.1298666193133615e-06,0.9990986585617065,6.110091908340109e-06
0.0012031274294713513,0.00011356640616213553,0.0002525510670238873,0.00012493756889853103,4.910516352651939e-05,0.001335001220286358,0.00033696951009005717,0.9774447798728942,0.019139961013570427
0.0001738191640470177,6.119636500443449e-05,2.8752460093528497e-05,8.90168091416399e-06,3.966337959582233e-06,0.00937158390879631,0.0005799181337351911,0.9894048810005188,0.0003669688376248814
0.003589109214954078,0.00010027563621406443,0.00012993187992833556,3.1952347853803074e-06,1.0679494084797626e-05,0.00045866742875659837,0.0014556230686139314,0.993890929222107,0.0003615905618062243
3.0564387816411906e-05,4.466796026925124e-06,3.863691521055479e-07,2.358262888524365e-07,1.3511184110415187e-08,0.00039729496020299846,6.294732233982358e-05,0.9995019793510437,2.108217393015366e-06
0.0002007802831940353,0.00019045821954932762,6.844658594786778e-05,8.516448957607281e-06,3.1914349932549157e-06,0.039493385888636115,0.008478467317763716,0.9510193109512329,0.0005374385698814876
0.01737595144659281,0.00023559356486657634,0.00033949568460229785,7.34276163711911e-05,9.676266745373141e-05,0.04860728653147817,0.0015180382179096341,0.008740039356052876,0.9230134010314941
0.1019567608833313,0.005033674696460366,0.010711750481277704,0.002373673627153039,0.00030429650796577335,0.036604296416044235,0.019963313825428486,0.5159210979938507,0.30713114738464353
0.015452329069375992,1.5308514912248937e-05,2.039171122305561e-05,1.9461793385744386e-06,1.4341166524900472e-05,0.00018011315078183542,0.0015296218072762713,0.9803346395492554,0.0024513159412890674
0.0027072370750829576,8.519381685800908e-06,1.2745036156047717e-05,7.385221806543995e-07,5.6607860187796176e-06,0.00037775559394503944,0.0013542243395932019,0.9944261193275452,0.001106999498733785
3.581066061603133e-08,1.2358251689421657e-09,3.168001969976176e-10,2.8565189453790426e-12,9.563342919635742e-12,4.027617842017328e-09,1.563062743126231e-09,0.9999999642372132,1.4230229420328743e-09
0.00012610272715392058,4.857523326791124e-05,3.4651602800295225e-05,6.895582572497006e-07,7.0131045760035706e-06,0.0003911065301508643,3.794217600443517e-05,0.9990833759307861,0.0002705396385863423
8.065778956733993e-07,2.5366808127369466e-07,1.8971530514264035e-08,8.942674508544135e-09,1.0624384571330386e-09,0.0003110495716100559,1.5017644585668677e-06,0.9996861457824707,2.0839314487375305e-07
3.557398534374725e-08,4.277090920768874e-12,1.2299196503292279e-12,8.297918253772821e-13,2.8117490843343607e-12,5.2693942564729926e-05,7.988322600100352e-10,0.9999472737312317,4.36511390684716e-09
0.00015963187706802273,2.6837128973511427e-05,2.1681763740843962e-05,1.6263726713372507e-06,4.379851501479237e-07,0.001195277697115671,0.00037331898638512937,0.9982027411460876,1.845399724516028e-05
3.4181913554220956e-05,2.1607048469873822e-09,8.938550205561669e-10,7.099577946367841e-10,4.1760323974890376e-11,0.0028474144055508077,6.5734754528534726e-09,0.9971176743507385,7.2476093748719e-07
4.962986372798392e-08,8.393005936644174e-09,3.094054878421287e-10,8.43327664480326e-12,2.7616467871244227e-12,1.0871158249159407e-07,1.1429731167734514e-10,0.9999984383583069,1.3976311760221035e-06
3.137208741463837e-05,0.42279720306396484,0.5604364514350891,0.002336281258612871,0.0006142760190414265,0.0016446506691863761,0.0007282216603925918,0.011305509810335934,0.00010603539267322049
4.5449281969922595e-05,0.0001253109032404609,6.906807902851142e-05,1.1651645877464034e-06,2.1127198920112277e-06,0.0006175040936795995,7.144274932215921e-05,0.9977116584777832,0.0013562805368565023
0.0008382336294744164,1.651062913055057e-07,4.3548393424686084e-08,1.4986378227277443e-08,1.857296999530078e-08,7.304082846815163e-06,1.1266626577466355e-06,0.9991510152816773,2.0666768762112043e-06
0.004299229616299272,6.790527804696467e-05,9.439361274417024e-05,1.363431883874e-05,5.288185229801457e-06,0.0006838722736574709,0.0019326877256389708,0.9909944415092469,0.0019085427396930755
0.004207591433078051,0.0005376873974455521,0.0037311632244382054,5.708944645448355e-05,0.00023757577291689814,0.005192713020369411,0.0014558263123035432,0.8140893816947937,0.1704909697175026
2.9957560911952896e-06,7.597084761279405e-08,5.8940310943000897e-08,1.936087554513244e-09,3.255144320757353e-08,2.8858799851150252e-05,1.3127436826465555e-07,0.9999093055725098,5.8540246391203256e-05
0.0011594342737225815,0.00028616790441446935,3.925201381207444e-05,1.2328092361713061e-05,1.4444366343013826e-06,0.0020618935697712002,0.0004184152465313673,0.9957945942878723,0.00022646888392046093
6.042725908628199e-05,5.650535975121329e-07,1.1485820081702514e-06,3.4895253627098556e-06,5.575847783489962e-07,0.001090595667483285,2.256679090351099e-06,0.978794527053833,0.020046430081129073
0.3614045262336731,0.00023141589190345258,0.00022584398248000072,2.559946588007733e-05,0.00014201316807884722,0.004758254904299974,0.01541718766093254,0.49799396097660065,0.11980120837688446
0.1674886167049408,0.00036757601774297657,0.00017913462725118733,4.514537413342623e-05,9.472670317336451e-05,0.00462339170044288,0.009032294107601046,0.8072635650634765,0.010905555915087461
2.1896810783851726e-11,1.2461154102495855e-11,2.674668111957183e-12,8.38469802068281e-13,2.811290223074555e-14,4.845600420744223e-07,2.072628936512825e-10,0.9999995112419129,1.394284137468742e-09
0.17661806792020798,0.0001100323090213351,0.0001593824359588325,1.4809031927143224e-05,3.1975587376109617e-06,0.015533989388495683,0.0015884382417425513,0.7961181282997132,0.009853949025273322
0.019238692335784437,0.0008203393081203103,0.0024368730490095915,0.00021278623316902667,4.226654564263299e-05,0.016960817389190197,0.013643578998744488,0.8568189263343811,0.08982572928071023
0.004489163076505065,3.0275969220383558e-05,1.961286980076693e-05,1.8384779878033442e-06,8.767654344410403e-06,0.0002853496916941367,0.002347967919195071,0.9926102757453918,0.00020674710394814612
0.00659021227620542,0.05502641275525093,0.020482894498854876,0.030088000744581223,0.00020846892803092488,0.47014222741127015,0.009200964961200953,0.060210558213293554,0.34805026948451995
0.0012882257113233208,1.0106949139299104e-05,1.3187923104851507e-05,2.3355366863597737e-06,1.7683327001805083e-06,0.005510064796544612,0.00012690679723164066,0.9885821223258973,0.004465284885372967
5.186841448567847e-08,1.790667600021223e-06,1.317849209758748e-07,3.395930309180173e-08,1.9417227478668585e-10,0.0008750727596634533,1.6297502743733983e-06,0.9991212487220764,4.379235407636628e-08
0.0018190067552495749,8.509178851454636e-05,3.2425765766674886e-05,4.113011070216999e-06,2.7125540214001376e-06,0.0024081838550046087,0.0009066496859304607,0.9927800536155701,0.001961770124034956
1.3783713262682795e-05,1.1817021443860653e-05,4.998472875628046e-06,9.263123367686532e-07,4.824694122135265e-07,0.0004347383488493506,3.392159009649731e-05,0.9994218945503235,7.743090823169041e-05
0.10546044115908444,1.3326342644670586e-07,6.382666114454483e-08,3.260934067911281e-09,9.128755745824169e-07,5.203883300053391e-07,3.5950374746107626e-05,0.8933395624160767,0.0011624056096479762
0.00024325735867023469,5.955837778515161e-06,1.1956766458043333e-07,2.4307688195612798e-08,1.334309586431548e-08,0.002452846383675933,9.262459926162591e-07,0.9972779273986816,1.893973530968651e-05
2.866985104219566e-05,2.8295029264047145e-07,1.8310055831423365e-08,2.169054803139239e-08,2.2635860089971484e-09,8.051231689023552e-05,7.736208701203396e-07,0.9998777389526368,1.1979672061812607e-05
0.004085719585418701,0.00222626791219227,0.0007921405485831201,0.0001111968740588054,1.4305887964383146e-05,0.005996882170438767,0.005011634528636932,0.9804030776023864,0.0013587747409474105
0.0007657939568161964,2.6501560785163748e-05,1.3127190976547354e-05,6.640341382535553e-07,1.359949239976288e-06,9.406195058545564e-05,5.267662718324573e-05,0.9989634275436401,8.23898772978282e-05
3.7987392488503247e-06,1.8530097763819718e-10,1.0166028437341251e-10,1.1053282735845822e-10,2.2748510257323324e-11,2.1424417322793433e-07,3.614454219699569e-10,0.9999959707260132,1.8033518763005406e-08
0.00022939428745303304,6.605207308894024e-05,2.457084810885135e-05,3.2266644893752527e-06,5.2885550076098294e-06,0.0008739175085793249,0.0002930401504272595,0.9981888175010681,0.00031569045968353747
0.009596996766049415,2.2939372878028054e-05,2.4707627563014257e-06,2.881256626063866e-07,1.0202800163838789e-06,0.000191701185394777,0.00018151684994336393,0.9898542165756226,0.00014886231402897466
0.017319568525999786,9.721319293021224e-05,7.884441620262806e-05,4.8710913779359545e-05,1.625504285129864e-05,0.03648154884576797,0.21470908112823964,0.7301402568817139,0.0011085284524597228
0.0003194564167642966,0.000179547681909753,0.00015184284857241436,7.588940547975653e-06,1.0216204827884212e-05,0.0038208079640753567,0.0003132261408609338,0.9937639355659484,0.001433386339340359
0.0001355199185127276,0.00019941672871937044,3.325131488054467e-05,4.458098794657417e-06,4.5051681052399317e-07,0.0006269204313866794,0.0002298856408742722,0.9987291693687439,4.092238978046225e-05
1.3397624629263305e-06,2.2540667414180927e-10,5.26037085357776e-11,3.82542031565496e-09,1.9665337717619803e-12,3.913854719128293e-08,1.8561846591019783e-11,0.9999986052513122,5.738671549331692e-09
0.002632015384733677,0.001289361430099234,0.0021895086218137296,0.0002866504859412089,4.557168772407749e-05,0.002962628391105682,0.0013690636435057968,0.9576308369636536,0.03159437626600266
0.011645218078047036,0.00042468349274713544,0.0002806335571222007,1.3893788263885654e-05,1.566925081988302e-05,0.0003746031667105854,0.004816642124205827,0.9643115878105164,0.018117069266736507
0.039497808739542964,0.006943493615835905,0.0031567069701850413,0.003383515286259353,0.00030084520112723113,0.2921085745096207,0.0703641016036272,0.5690542578697204,0.015190688706934453
0.027038048952817917,5.061454248789232e-05,2.9868602723581716e-05,1.7775959577193135e-06,1.990733358070429e-06,0.011096714437007904,0.0009926865866873413,0.9531327247619629,0.007655578479170799
5.549928059735976e-05,9.706678877563491e-07,1.582653645137988e-07,6.217288370247154e-08,2.710587079235438e-08,0.003153634277259698,2.2664659638849116e-05,0.9967586874961853,8.308502293630226e-06
0.0010441355698276311,1.1423251999076456e-05,1.1807994769696962e-05,3.6059641104202456e-06,1.563269666604583e-07,0.021848191134631635,1.1286958670098102e-05,0.9767306327819825,0.00033875406661536543
1.2460200042596626e-05,3.3606772664285243e-06,3.5478964671042947e-06,4.6424077403406373e-07,3.809195529669296e-07,0.0012990987044759095,0.000131286066721259,0.9984999775886536,4.943435465065704e-05
0.08753935396671295,0.00010860173788387328,2.1715434559155256e-05,0.00018439194573147689,4.00448947402765e-05,0.006829756684601307,0.000995036819949746,0.9035786390304565,0.0007024565304163844
0.0005743425077525899,3.582187375172907e-07,1.3025308817304904e-06,4.615768176563506e-07,1.5895676682475822e-06,0.00044487876002676787,4.0048115079116545e-05,0.997908091545105,0.0010289184167049826
0.0024737691099289806,4.088773835064785e-06,1.4527128215036101e-06,2.7051010331735625e-08,3.238867406718526e-07,8.220313236506627e-06,0.0005706074790850834,0.9968522667884827,8.923668829083909e-05
0.04612864069640636,0.0002729590878516319,0.0001939339686941821,5.502695956920434e-05,2.463963660375157e-05,0.015271664527244867,0.009149209875613452,0.9244588851928711,0.0044450487708672885
0.0016682201297953726,5.01188444559375e-06,6.512109575851355e-06,2.968150852211693e-06,6.670843185929698e-06,0.00118700927705504,5.832461974932812e-05,0.9935000538825989,0.003565231943503022
0.00017287215305259452,1.3262338234198978e-05,7.2846971534090695e-06,2.651812451404112e-07,2.1272466881328002e-07,8.558904155506753e-05,9.154540884992457e-06,0.9995470762252807,0.00016428925227955914
2.2545004355833953e-05,3.6517455896500904e-06,1.754138690301943e-07,7.909636767777783e-08,3.6074534137675584e-09,0.00027362850960344076,7.068132026688545e-06,0.9996901035308838,2.740331927952866e-06
7.623745650420233e-06,8.553809404361345e-05,3.2982714780160906e-05,6.009152755753755e-07,4.7259480595585046e-07,0.0002546144234656822,1.4329714856842201e-05,0.9995494961738587,5.4340922940809835e-05
5.650793921124103e-11,2.656919025559318e-13,2.223743065993053e-13,2.1875026986864666e-15,2.0029633867625423e-15,3.1861607199703927e-09,4.033836082460149e-12,1.0,2.0722140439402492e-09
0.0025479181029368194,2.1928956925876264e-06,1.1857228486178428e-06,2.704389353347381e-07,3.090970857044795e-08,0.0064430796424858276,2.2360340011573498e-06,0.9892811179161072,0.001721979124704376
0.00025425247513339856,4.211594623484416e-05,1.4098265955908573e-05,3.36707985297835e-06,6.706886256324651e-06,0.000996319792466238,0.0002031248266575858,0.9981913566589355,0.0002886604852392338
1.9437083892626107e-06,1.4676421766779413e-08,3.8712062515235814e-09,7.811589174607116e-10,1.6504429707023954e-09,2.1510879560082685e-05,4.3652262437632315e-06,0.9999710083007812,1.14195228388958e-06
0.014025688171386719,0.0004553977254545316,0.00028304651787038895,6.490449868579162e-05,4.498641328609665e-06,0.06761193461716175,0.0007544447784312069,0.8785229802131653,0.038277104310691354
7.093136082403362e-05,7.978763335358963e-07,8.494058562291684e-07,2.4734904169321226e-08,9.469707883624778e-07,5.8571466524881544e-05,7.833299889625778e-07,0.9991705060005188,0.0006965848442632705
0.002402009960496798,0.0026056066883029414,0.0010620436354656705,6.884951549182005e-05,5.9231901468592695e-05,0.002802761661587283,0.04515355946496129,0.9449878096580505,0.000858139585761819
0.04903451092541218,0.00020101984846405686,0.00013662693090736865,5.6370591664745e-06,2.9330362849577796e-05,0.019949653930962086,0.0014604868949390948,0.8971043348312377,0.03207839094102383
0.0003236604970879853,5.405519846135576e-06,4.203411572234473e-06,1.2605641472873685e-06,6.349624499080165e-07,0.0019551687757484613,0.0006156006769742816,0.9970251679420471,6.88875574269332e-05
0.0003961061673180666,4.9778794405930246e-09,1.1369075139655571e-08,3.296112209560942e-09,2.148734085972992e-08,1.8268377672825409e-06,3.044214018643743e-07,0.9995933532714844,8.36165902455832e-06
0.03186078546568751,5.2536572320605045e-05,3.678804946503078e-05,5.363201410091278e-06,7.980398976314973e-07,0.009977145632728935,0.0006059714942239225,0.9554975628852844,0.0019630398601293564
0.003010914899641648,2.1056905325167463e-05,8.043731145335187e-06,1.014337048843572e-06,2.921338264627593e-07,0.01948327589780092,8.847934395816992e-06,0.97619549036026,0.0012710754555882886
1.931355910755883e-06,6.001257979448837e-07,4.565335313122532e-08,5.382012557841876e-10,1.706181546740071e-09,1.1133697296372701e-05,1.2584007777149965e-06,0.999983835220337,1.1920866256787121e-06
0.07758479714393615,6.509517843369394e-05,3.088733556069201e-05,1.1996094326605088e-05,5.747988070652355e-05,0.0009000406396808102,0.002611345949117094,0.9178163766860962,0.0009219943196512759
0.0015124893150641582,9.996280271558078e-05,4.72829543610942e-05,1.1141366213052173e-06,5.490354211445947e-06,6.307529593527761e-05,0.0005163057400750404,0.9975971579551697,0.00015712663773683743
0.017125300690531732,4.400311281642644e-05,2.8344385009404503e-05,2.445568520670349e-06,9.306276842835359e-06,0.002886351966299117,0.00031555694295093417,0.977355444431305,0.0022332546301186084
0.28715013712644577,1.6469746424263575e-05,2.3380203947453994e-05,8.892021992323861e-06,2.326540570720681e-05,0.016028528101742268,0.02518643906805664,0.6680877268314361,0.0034751578932628036
0.01007161641609855,7.240867835207609e-05,1.8733248089120026e-05,5.28905735563967e-06,3.5132341764665397e-07,0.11122159361839294,1.9403269197937335e-05,0.8711644291877747,0.0074261806439608335
0.01682759178802371,3.576189665182028e-05,9.12885367142735e-05,1.1754546335396299e-05,1.0236737352897762e-05,0.031151178292930126,0.0017391599889378996,0.7999410033226013,0.1501920312643051
1.866277734734467e-05,6.02441197017356e-07,3.5347579343536493e-07,1.4298401378454174e-07,1.1824404984039916e-07,6.325167846625846e-05,2.998977004722292e-05,0.9998477101325989,3.917864123650361e-05
0.016874474193900823,0.00017717719601932912,7.626428923686035e-05,0.0003883808938553557,0.00018286264785274397,0.08673844188451767,0.00018054085812764243,0.846354854106903,0.049027010798454285
0.0021908891154453158,0.43999987840652466,0.23164069950580596,0.0010868682875297964,0.0012577800778672099,0.015161041356623172,0.015273629408329725,0.29215746819972993,0.0012317506945692003
5.774378343032958e-09,6.8333877486760834e-12,8.132753015916332e-14,6.168596245530762e-16,1.117863681355397e-15,1.52867629026332e-06,7.198737415592781e-13,0.9999984622001648,1.5246494310117153e-10
1.7861446451661322e-06,5.168605881067378e-08,4.2476692954096504e-07,4.300205791452072e-08,2.328430994680275e-08,5.269981761557574e-05,2.1135526117177507e-05,0.9999110460281372,1.2788386406015207e-05
1.3500246586772846e-05,8.131164196356622e-06,2.374965620788316e-06,1.4370720222700583e-07,1.4849302294450694e-07,0.00010309265253454214,2.2829315003036755e-05,0.9998230576515198,2.6734654238680377e-05
0.056926033645868304,7.453260251395477e-05,6.410910476404297e-05,5.512383773975671e-06,7.7330323449587e-06,0.0004469841624086257,0.0004278081061784178,0.941265881061554,0.000781400858249981
0.02424311004579067,0.04733691364526749,0.07755996361374855,0.004222859512083232,8.66859219968319e-05,0.3432857871055603,0.23738110810518265,0.1691468134522438,0.0967367559671402
0.0003670138310553739,0.0007427026191237473,0.010361542129294321,0.00010006420752688428,2.9075605622352894e-05,0.2027290239930153,0.0012313651328440755,0.7820642352104187,0.0023749914020299912
0.0001188434230243729,1.0249350285734815e-06,3.240258962255993e-07,4.146237591933985e-07,1.1993500859119877e-07,0.0002999222757352982,0.009938756659130377,0.9896279096603393,1.267317023234682e-05
0.01374044087715447,5.52034871361684e-06,9.5309460448334e-06,1.9764403134558963e-06,3.1646248430661217e-06,0.00015233507156153792,5.629966518654328e-05,0.9635578155517578,0.02247291598469019
0.0016474327421747148,2.9653835937892835e-07,4.476529706920473e-08,8.822408292807894e-09,1.8455295958119677e-07,3.562627344066982e-06,2.930286050286668e-05,0.9983079552650451,1.1219988800803549e-05
0.14488060772418976,0.006470545567572117,0.010077030770480633,0.04203097783029079,0.00048810535517986866,0.08396410420536995,0.22415997236967086,0.45437559485435486,0.033553056232631204
0.003348332589121128,1.2552797002407523e-07,4.8534765631491615e-08,1.4490229238717234e-07,2.8489532777342675e-08,0.006106741505209357,0.000746285854074813,0.989785885810852,1.239491475075738e-05
0.00015796595689607785,4.860898444576378e-05,4.583813060889952e-05,2.82780610092459e-06,4.3378310676800425e-07,0.0033638896886259316,0.0006435154609789606,0.9956579327583313,7.89983112099435e-05
0.0007436423620674759,2.1746233505837155e-05,2.0562527311085433e-06,1.8641268468400086e-06,2.58074819612375e-05,6.127929736976512e-05,1.0397848370757857e-06,0.3932244509458542,0.6059181213378906
0.209035262465477,0.0003324001831060741,0.00025745887141965796,3.455997393757571e-05,0.00018183355468863737,0.0029582080896943808,0.006560016330331564,0.771855092048645,0.008785158675163985
0.0003975076338974759,7.250149877791046e-07,1.026798412340213e-06,4.3069670319084705e-08,8.397057214892812e-07,2.4622829732834363e-05,2.378387748080968e-07,0.9822373390197754,0.01733765294775367
0.00016243977370322682,1.9764690478041302e-05,7.947637323013624e-06,1.2312031714145632e-07,2.5190333232671944e-07,0.00011744185139832553,0.0009006731823319569,0.9987415432929992,4.9823555218608814e-05
0.00036642800114350393,8.024666704464778e-08,4.5680842220008344e-08,1.2135652771583238e-08,5.964348428477706e-08,3.895665358868428e-05,4.110162901582726e-07,0.9995748281478882,1.9187537736797823e-05
1.6863053610904898e-05,1.232655267813243e-06,7.852994599488738e-07,4.02610920602342e-08,1.1827755983517818e-07,0.0020206165907438846,4.855772135670122e-05,0.9978817224502563,3.006755196111044e-05
0.001997929043136537,1.941194159371662e-05,4.847128793699085e-05,1.4576902185581275e-05,4.66699948447058e-06,0.004976903204806149,0.0011775981925893574,0.9876953005790711,0.004065140802413225
0.0028157334600109607,1.3536906313393882e-07,6.288600085807561e-09,7.564584700303633e-09,1.7248746270182026e-08,6.14314744211697e-06,1.65269153371006e-07,0.9930303454399109,0.004147458117950009
0.007713963743299246,1.2238978388268152e-05,3.332516453156131e-05,8.359598814422497e-06,5.665650837727298e-06,0.00636744691291824,0.004903939482755959,0.9799445509910584,0.0010104938584845514
0.12812527120113373,0.003454568760935217,0.0024656058638356628,8.760975106270052e-05,2.3153818847276853e-05,0.014946481958031655,0.451177316904068,0.3984002828598022,0.0013197015563491733
0.002852358459495008,2.2351908455675586e-06,3.3831726796051955e-06,1.2134357262993945e-06,4.04335042958337e-07,0.0020905831712298094,1.4546914144375478e-05,0.9942260026931763,0.000809287530137226
1.843961888425838e-06,1.992910432235817e-08,1.862010402531311e-08,1.171278657396968e-10,2.918331000467678e-10,1.3478778441822215e-06,4.5009332936274406e-07,0.9999956965446473,6.256774128132747e-07
6.477931153625604e-06,7.027783992308301e-07,6.127012508044815e-08,3.2714360181061716e-08,2.0482326228317417e-09,0.00019083051738562063,2.8069843483535806e-05,0.9997730135917664,8.151266758460451e-07
9.298428462898301e-05,7.211120564534212e-05,6.11655966622493e-05,1.0027665219070059e-05,2.9251373483418774e-06,0.015163015946745873,0.0042714858904219,0.9802216053009033,0.0001046685965548022
5.661839265733206e-08,3.9205516900752355e-10,3.9520307833018827e-11,4.2437009227384806e-11,7.142473037954308e-12,8.330316386431068e-06,2.7519095734552537e-08,0.9999915838241578,5.076578757784576e-09
0.00015691764783696272,1.2881564089184394e-06,3.801674324677151e-06,3.4270170999661786e-06,1.8446345450229274e-06,0.003489247569814324,2.8941438995389034e-05,0.9948693156242371,0.0014452102943323553
8.525969315087423e-05,2.3557595568490796e-06,3.4650841598704575e-06,1.9269815965117232e-07,1.863550050984486e-06,6.155790888442425e-05,1.3845978287463367e-05,0.9992235183715821,0.0006079400365706534
7.288669039553496e-05,0.0009892763453535735,0.0004571397148538381,6.710195248160744e-06,3.407159636026336e-06,0.0011224790039705112,0.0001584596604516264,0.996288800239563,0.0009008379944134504
3.674812474845071e-07,4.947732077122012e-10,5.1969673411637773e-11,4.791890725573398e-11,9.296374869458203e-12,1.1873375535553788e-05,9.441163722516344e-10,0.9999868869781494,8.734184712047566e-07
7.953492677188478e-05,4.186757621482684e-07,5.626999630692353e-08,7.913858734998058e-10,9.615470504265034e-08,1.7979802873213657e-06,4.662664093757485e-06,0.999911618232727,1.8212633904113317e-06
3.692550072287304e-06,2.0675948216985346e-10,5.287696874357406e-11,4.181357656358976e-11,2.6659511891905656e-12,2.1261944195827277e-07,1.0238828349259796e-10,0.9999960660934448,1.8838353127437202e-08
0.1744274765253067,2.251876330774394e-05,2.191389176005032e-05,4.048178550419834e-06,1.5402776568862465e-06,0.006189419981092214,0.0011640840559266508,0.8165477395057679,0.0016212454764172434
9.80809936663718e-06,0.6734352946281433,0.3230692446231842,0.000583005347289145,8.015736857487354e-05,0.00024125788477249443,0.00021951115923002362,0.0023442258476279675,1.751257059368072e-05
0.00040898693041526715,0.00022118818305898457,6.550041616719682e-05,1.1175514430306065e-06,1.5443928816694096e-06,0.00026192045479547235,5.07826483953977e-05,0.9960269570350647,0.0029619959881529213
0.1720501959323883,0.008024235162883997,0.00857060644775629,0.005580077203921974,0.001653051911853254,0.2584707021713257,0.29497880339622495,0.22600348740816117,0.02466884534806013
0.03520027212798595,0.00015028021880425513,0.0001230578127433546,2.049963040917646e-05,7.751972989353817e-05,0.000928036158438772,0.00305451862514019,0.9577291369438171,0.0027166738407686354
0.021834511309862137,0.0006065566558390856,0.0005188441253267228,1.8010089479503222e-05,6.686443603030057e-05,0.03425813168287277,0.03170861080288887,0.8635992288589478,0.04738924130797386
0.003438537137117237,7.94981746139456e-06,5.4659329407513725e-06,8.272873117221025e-07,1.668553970546327e-07,0.004323315736837685,6.043308519565471e-06,0.988636064529419,0.0035816353280097245
0.13993831276893615,0.0008456645999103784,0.0012063694419339299,0.0004643831372959539,0.00024000707198865712,0.10693213418126106,0.31385183334350586,0.42731429934501647,0.009206985589116812
0.0015110379317775369,2.7448540549812607e-06,1.4322218021334265e-06,1.6873375088266585e-07,3.470293091822896e-06,0.00013314445386640726,7.813475519924395e-07,0.8997357606887817,0.09861145168542862
5.3381979626010434e-05,0.0003786255314480513,5.812348990730243e-05,3.105797208036165e-06,1.4795191454197721e-07,0.0004988775421225,0.00031391785814776084,0.9985485553741456,0.0001452721283385472
0.23833873718976975,0.2548371523618698,0.15617768764495848,0.006771636102348566,0.00477801552042365,0.011237871088087558,0.07576153352856636,0.12849930971860885,0.12359805405139923
3.848992123793582e-07,4.123883041646792e-05,1.0934953175267825e-05,7.753567942232406e-08,4.236111784461372e-07,0.0033014274900779127,0.00017156355646434917,0.9964737892150879,1.5625190368240284e-07
2.960355226039324e-07,9.722655503552297e-16,8.055476599011797e-15,5.773780541878957e-15,2.0905518875782945e-15,1.0534222703122995e-12,4.746320974989883e-17,0.9999997019767761,2.704310994236514e-09
7.794621933499001e-06,3.67138998935701e-07,3.280113008763408e-07,8.828401974747546e-09,7.893546563608744e-09,2.353076615690952e-05,1.893861940516217e-05,0.999889612197876,5.941375434304064e-05
4.125185204770787e-05,6.284209581508548e-06,3.1689834614212484e-07,1.1929730888288191e-07,4.355265215399279e-09,0.003716010341304354,5.540645153701007e-06,0.9961940526962281,3.641802949267969e-05
0.028789592161774635,0.000694646977353841,0.0010148562723770738,0.0001206066292070318,0.00012171199196018279,0.004646341153420508,0.05297472551465034,0.9105019927024841,0.0011355368653312326
3.039633629242644e-07,9.631359665362992e-09,2.8861083106734853e-09,5.248972628616767e-11,3.3045998837528955e-09,3.2071200046779324e-07,4.9738799989818004e-08,0.9999992728233338,4.0096303055570104e-08
0.009898988530039787,0.00019678357057273388,0.00010722411097958684,1.7150997155113146e-05,2.928020476247184e-05,0.003913665772415698,0.00251396904932335,0.9788723587989807,0.004450581909622997
6.867292177048512e-05,1.0342778710992207e-05,3.4180820264850807e-06,9.640509521346985e-07,6.197748088965227e-07,0.00028999789647059514,0.0007053730543702841,0.9989153861999511,5.233531362591748e-06
0.012861409969627858,0.00019899336894013686,0.00016596946734352968,2.9907372345405746e-05,3.3815941606007983e-06,0.04601676445454359,0.000815612482256256,0.9309172987937927,0.0089906785171479
