0,1,2,3,4,5,6,7,8
0.005757,0.102632,0.007994,0.011002,0.000037,0.007539,0.002789,0.820941,0.041309
0.001633,0.002520,0.005447,0.003818,0.000000,0.072422,0.011924,0.898605,0.003631
0.000305,0.000000,0.000000,0.000275,0.000000,0.000898,0.000274,0.998220,0.000028
0.003090,0.000286,0.000000,0.000309,0.000113,0.001613,0.002603,0.991195,0.000791
0.000247,0.000000,0.000068,0.000276,0.000000,0.000461,0.000628,0.998293,0.000028
0.003077,0.000289,0.000780,0.000450,0.000025,0.005603,0.012051,0.975242,0.002484
0.004688,0.000000,0.001085,0.001022,0.000000,0.003841,0.001140,0.952970,0.035253
0.003033,0.000000,0.000000,0.000275,0.000000,0.012299,0.006585,0.977781,0.000028
0.028016,0.000000,0.000420,0.000520,0.000000,0.009481,0.206292,0.754632,0.000639
0.001345,0.000000,0.000000,0.000276,0.000000,0.020303,0.000062,0.977002,0.001011
0.114963,0.000000,0.000140,0.000271,0.000000,0.004896,0.003218,0.871843,0.004670
0.023316,0.000000,0.000000,0.000249,0.000000,0.004957,0.000058,0.825509,0.145910
0.000631,0.000000,0.000000,0.000289,0.000000,0.000622,0.000515,0.996079,0.001864
0.000574,0.000285,0.000152,0.000751,0.000000,0.006717,0.008574,0.980591,0.002356
0.003749,0.002382,0.002094,0.019030,0.000026,0.112981,0.002286,0.806205,0.051247
0.090386,0.001186,0.007001,0.001078,0.000033,0.059245,0.091973,0.741934,0.007164
0.000132,0.000000,0.000000,0.000289,0.000000,0.001600,0.002709,0.995242,0.000028
0.039403,0.000000,0.000148,0.000443,0.000000,0.026445,0.010194,0.919814,0.003553
0.000632,0.000606,0.001893,0.001720,0.000000,0.001619,0.000516,0.990137,0.002876
0.000247,0.000000,0.000942,0.000455,0.000000,0.000435,0.000574,0.996451,0.000896
0.000038,0.000000,0.000000,0.000244,0.000000,0.231145,0.002105,0.766446,0.000023
0.012656,0.000287,0.000625,0.000454,0.000000,0.001348,0.003721,0.977249,0.003660
0.004753,0.000000,0.000067,0.000277,0.000000,0.007037,0.000551,0.986617,0.000698
0.001753,0.000000,0.000000,0.000288,0.000000,0.000773,0.001032,0.996126,0.000028
0.000305,0.000000,0.001360,0.000276,0.000000,0.000196,0.000275,0.997560,0.000028
0.003338,0.002580,0.002184,0.002981,0.000036,0.013154,0.003708,0.893756,0.078262
0.000273,0.000000,0.000000,0.000276,0.000000,0.000196,0.000062,0.999015,0.000178
0.001480,0.000000,0.000000,0.000276,0.000000,0.003220,0.000294,0.994312,0.000417
0.273574,0.000431,0.001519,0.001342,0.000090,0.012676,0.032989,0.672184,0.005194
0.160709,0.001125,0.003158,0.002281,0.000021,0.039000,0.105897,0.677634,0.010177
0.001696,0.000000,0.000296,0.001769,0.000000,0.715031,0.000750,0.277244,0.003214
0.011391,0.000000,0.000084,0.000294,0.000025,0.006627,0.003610,0.969843,0.008126
0.003019,0.001818,0.005001,0.000901,0.000037,0.000628,0.002163,0.980553,0.005879
0.000273,0.000000,0.000000,0.000276,0.000000,0.000170,0.001046,0.998207,0.000028
0.000649,0.000000,0.000000,0.000275,0.000000,0.000489,0.000179,0.996813,0.001594
0.022452,0.000000,0.000522,0.000448,0.000000,0.064264,0.002842,0.896761,0.012711
0.026498,0.000000,0.000000,0.000624,0.000000,0.040335,0.004059,0.898052,0.030432
0.003901,0.000254,0.000488,0.005269,0.000025,0.723286,0.006615,0.249450,0.010712
0.018274,0.004000,0.004475,0.002413,0.000188,0.003927,0.007113,0.919047,0.040563
0.000854,0.128649,0.166145,0.000451,0.000000,0.003944,0.004066,0.694905,0.000986
0.000632,0.000000,0.000372,0.000439,0.000000,0.002764,0.000436,0.990900,0.004456
0.002093,0.000000,0.000150,0.000433,0.000000,0.003248,0.021825,0.971715,0.000536
0.000008,0.000000,0.000000,0.000275,0.000000,0.000109,0.000062,0.999518,0.000028
0.000305,0.000000,0.000151,0.000276,0.000000,0.002714,0.000180,0.996346,0.000028
0.002382,0.003414,0.003768,0.002007,0.000037,0.000911,0.000556,0.977553,0.009371
0.000875,0.000000,0.000000,0.000289,0.000000,0.042761,0.003782,0.951997,0.000295
0.031252,0.001348,0.002361,0.000623,0.000036,0.023181,0.021872,0.877339,0.041987
0.081187,0.003375,0.008087,0.006527,0.000024,0.020229,0.064388,0.809903,0.006280
0.000007,0.490025,0.508620,0.000257,0.000000,0.000187,0.000171,0.000707,0.000027
0.000573,0.000000,0.000000,0.000276,0.000000,0.001476,0.000624,0.997024,0.000028
0.002116,0.000000,0.000000,0.000277,0.000000,0.004638,0.000062,0.992362,0.000544
0.000961,0.002941,0.004656,0.005103,0.000023,0.059148,0.003638,0.920413,0.003118
0.001619,0.000000,0.000000,0.000306,0.000000,0.010917,0.004083,0.982743,0.000333
0.003274,0.000000,0.000081,0.000297,0.000000,0.020298,0.031290,0.944107,0.000653
0.020267,0.005335,0.009792,0.035928,0.000459,0.419598,0.024587,0.427069,0.056965
0.002699,0.000000,0.000000,0.000276,0.000000,0.002615,0.003600,0.990783,0.000028
0.093969,0.000276,0.001017,0.000655,0.000000,0.012016,0.015557,0.855068,0.021440
0.001060,0.000207,0.000333,0.000354,0.000009,0.436882,0.003834,0.554878,0.002442
0.000008,0.000000,0.000000,0.000275,0.000000,0.000109,0.000062,0.999518,0.000028
0.022929,0.010123,0.011652,0.002776,0.000038,0.003847,0.023200,0.924445,0.000990
0.001562,0.000000,0.000067,0.000275,0.000000,0.002610,0.008484,0.986824,0.000178
0.003618,0.000762,0.000832,0.003731,0.000023,0.171197,0.026455,0.784451,0.008931
0.005331,0.000273,0.000780,0.000243,0.000000,0.392428,0.003955,0.587525,0.009466
0.049164,0.000000,0.000086,0.000294,0.000025,0.006355,0.007654,0.929867,0.006554
0.062949,0.000797,0.000483,0.000281,0.000000,0.118879,0.037657,0.775279,0.003676
0.011524,0.004416,0.007689,0.012379,0.000105,0.235942,0.013519,0.709245,0.005182
0.003342,0.000000,0.000000,0.000293,0.000000,0.008036,0.018932,0.969249,0.000148
0.007915,0.000000,0.000373,0.000447,0.000000,0.020892,0.014290,0.952477,0.003606
0.006848,0.000000,0.000000,0.000276,0.000000,0.005530,0.000063,0.984913,0.002370
0.042024,0.000000,0.000000,0.000252,0.000000,0.091206,0.000057,0.866047,0.000412
0.002536,0.000000,0.000151,0.000288,0.000000,0.000509,0.003261,0.992436,0.000818
0.000008,0.408634,0.585503,0.001811,0.000000,0.002415,0.000366,0.001237,0.000026
0.003702,0.000000,0.000151,0.000293,0.000000,0.003277,0.013139,0.978982,0.000454
0.003731,0.000000,0.000000,0.000276,0.000000,0.009219,0.000299,0.981521,0.004953
0.003380,0.022582,0.016084,0.000633,0.000000,0.008858,0.023048,0.924152,0.001262
0.000008,0.000000,0.000000,0.000275,0.000000,0.000195,0.000275,0.999219,0.000028
0.001715,0.000000,0.000152,0.000296,0.000000,0.007057,0.003723,0.986634,0.000423
0.052556,0.019512,0.067032,0.007058,0.000000,0.007172,0.312323,0.528790,0.005556
0.016689,0.001292,0.002981,0.000722,0.000025,0.010208,0.094700,0.869133,0.004251
0.001544,0.000272,0.001249,0.001373,0.000000,0.138984,0.008246,0.847968,0.000363
0.021810,0.000851,0.002233,0.000739,0.000000,0.027779,0.154430,0.787191,0.004968
0.243477,0.014714,0.020364,0.010075,0.000130,0.067384,0.288983,0.348330,0.006544
0.001893,0.000000,0.000000,0.000276,0.000000,0.000617,0.000744,0.996442,0.000028
0.067100,0.000323,0.001411,0.003285,0.000035,0.362681,0.026329,0.526856,0.011978
0.070757,0.017935,0.022250,0.009186,0.000039,0.031543,0.079220,0.753461,0.015609
0.002340,0.000000,0.000000,0.000275,0.000000,0.000429,0.000275,0.993493,0.003189
0.001175,0.000000,0.000066,0.000912,0.000000,0.386008,0.009885,0.599822,0.002132
0.014365,0.000000,0.000503,0.000415,0.000000,0.098313,0.004605,0.849548,0.032252
0.021554,0.000287,0.000513,0.000303,0.000000,0.003553,0.007325,0.962835,0.003631
0.011926,0.000000,0.000523,0.000619,0.000000,0.005518,0.017470,0.962411,0.001533
0.000305,0.000000,0.000068,0.000276,0.000000,0.000479,0.002151,0.996693,0.000028
0.003057,0.015089,0.010683,0.002003,0.000025,0.045308,0.004679,0.916466,0.002689
0.000041,0.000000,0.000000,0.000275,0.000000,0.000488,0.000180,0.998838,0.000178
0.004529,0.000000,0.000493,0.000411,0.000000,0.024062,0.062735,0.907606,0.000164
0.002821,0.000000,0.000057,0.000619,0.000000,0.691777,0.003173,0.299347,0.002205
0.075402,0.000526,0.000972,0.002768,0.000107,0.034267,0.019221,0.825607,0.041129
0.078346,0.000000,0.000437,0.000457,0.000000,0.005296,0.018525,0.891441,0.005497
0.004157,0.040094,0.008140,0.007093,0.000912,0.001128,0.000898,0.923694,0.013883
0.001217,0.000000,0.000068,0.000277,0.000000,0.004675,0.005560,0.984617,0.003587
0.017373,0.000000,0.000000,0.000272,0.000000,0.000501,0.000507,0.979301,0.002045
0.118432,0.011760,0.043593,0.004012,0.000041,0.033521,0.446633,0.316316,0.025692
0.000213,0.000000,0.000000,0.000275,0.000000,0.000170,0.000507,0.998808,0.000028
0.005361,0.011882,0.035436,0.005620,0.000026,0.009232,0.031990,0.897250,0.003204
0.000247,0.000000,0.000000,0.000289,0.000000,0.000774,0.000276,0.998387,0.000028
0.000008,0.000000,0.000000,0.000275,0.000000,0.000134,0.000062,0.999493,0.000028
0.000240,0.000000,0.000000,0.000276,0.000000,0.000490,0.000062,0.997768,0.001164
0.001477,0.000000,0.000000,0.000293,0.000000,0.000616,0.000062,0.993940,0.003612
0.009442,0.000000,0.000000,0.000275,0.000000,0.000900,0.003707,0.985037,0.000640
0.001393,0.000000,0.000085,0.000295,0.000000,0.004688,0.003720,0.988476,0.001343
0.000213,0.000000,0.000000,0.000276,0.000000,0.000171,0.000062,0.999250,0.000028
0.003344,0.000000,0.000000,0.000275,0.000000,0.000637,0.000275,0.995441,0.000028
0.003948,0.000000,0.000068,0.000277,0.000000,0.002325,0.000550,0.989610,0.003223
0.008944,0.000814,0.000606,0.000788,0.000037,0.007292,0.013946,0.949895,0.017678
0.000100,0.000000,0.000000,0.000287,0.000000,0.000134,0.000062,0.999388,0.000028
0.133373,0.000000,0.000543,0.001563,0.000000,0.368360,0.030471,0.453891,0.011798
0.028292,0.000000,0.000509,0.000428,0.000036,0.020096,0.048456,0.899077,0.003105
0.008026,0.000285,0.000455,0.000977,0.000000,0.011818,0.003801,0.964104,0.010535
0.003534,0.005513,0.011825,0.011125,0.000000,0.053526,0.019702,0.889636,0.005139
0.003527,0.000000,0.000000,0.000293,0.000000,0.001843,0.003694,0.990465,0.000178
0.000208,0.333281,0.663705,0.000362,0.000000,0.000189,0.000272,0.001956,0.000027
0.003364,0.000000,0.000436,0.000290,0.000037,0.004204,0.001098,0.990149,0.000423
0.000246,0.000000,0.000068,0.000276,0.000000,0.000110,0.000336,0.998513,0.000452
0.004594,0.002186,0.009567,0.005285,0.000025,0.006650,0.016808,0.954139,0.000747
0.000305,0.000549,0.000000,0.000276,0.000000,0.000637,0.000428,0.997777,0.000028
0.003936,0.000000,0.000000,0.000275,0.000025,0.000902,0.002608,0.991866,0.000388
0.003349,0.000000,0.000067,0.000293,0.000000,0.000619,0.002501,0.990573,0.002596
0.003892,0.046383,0.069267,0.008103,0.000000,0.006232,0.053708,0.810492,0.001923
0.000305,0.000000,0.000000,0.000288,0.000000,0.000324,0.000062,0.998993,0.000028
0.259869,0.042674,0.040205,0.009056,0.000253,0.064587,0.059429,0.455221,0.068705
0.000008,0.000000,0.000000,0.000288,0.000000,0.000109,0.000062,0.999505,0.000028
0.004034,0.000000,0.000365,0.000275,0.000000,0.001621,0.014849,0.973457,0.005399
0.000100,0.000000,0.000000,0.000306,0.000000,0.000165,0.000898,0.998352,0.000178
0.053178,0.000278,0.000489,0.000788,0.000684,0.022618,0.031236,0.887666,0.003062
0.003409,0.000000,0.000409,0.003451,0.000000,0.642380,0.023635,0.326011,0.000706
0.008962,0.023531,0.007885,0.003137,0.000685,0.004397,0.001073,0.609963,0.340368
0.004385,0.000000,0.000067,0.000290,0.000000,0.001796,0.000548,0.976339,0.016575
0.001923,0.000278,0.001492,0.001159,0.000024,0.048849,0.015945,0.929140,0.001192
0.006435,0.000285,0.000527,0.000297,0.000000,0.004070,0.002138,0.979723,0.006525
0.064011,0.000000,0.000421,0.000422,0.000000,0.006802,0.018591,0.904646,0.005107
0.000650,0.000000,0.000000,0.000275,0.000000,0.004074,0.000062,0.994910,0.000028
0.016185,0.000597,0.000517,0.000274,0.000011,0.011488,0.003058,0.930297,0.037573
0.000273,0.000000,0.000000,0.000276,0.000000,0.000902,0.000436,0.998085,0.000028
0.000212,0.000000,0.000151,0.000288,0.000000,0.002541,0.006988,0.989792,0.000027
0.007306,0.000000,0.000151,0.000310,0.000000,0.004163,0.000399,0.976697,0.010973
0.014729,0.001067,0.003143,0.001345,0.000025,0.006701,0.002453,0.958471,0.012066
0.000008,0.000000,0.021385,0.000303,0.000000,0.000168,0.001775,0.976334,0.000028
0.002481,0.000000,0.000000,0.000275,0.000000,0.003727,0.003696,0.989793,0.000027
0.008877,0.222241,0.201833,0.002208,0.000000,0.030391,0.031047,0.496845,0.006558
0.002914,0.000000,0.000149,0.000303,0.000000,0.003797,0.025538,0.965046,0.002252
0.050608,0.000000,0.000000,0.000267,0.000000,0.077015,0.000574,0.868677,0.002860
0.001676,0.000000,0.000451,0.001431,0.000000,0.619987,0.003193,0.369135,0.004127
0.062503,0.000000,0.000065,0.000723,0.000036,0.007436,0.005867,0.919010,0.004360
0.009811,0.002619,0.002459,0.014092,0.000113,0.057356,0.038723,0.864213,0.010614
0.001342,0.000000,0.000000,0.000276,0.000000,0.001808,0.000062,0.996060,0.000452
0.519754,0.015925,0.018543,0.016163,0.000520,0.068479,0.085895,0.156292,0.118428
0.000306,0.000000,0.000000,0.000276,0.000012,0.000902,0.001248,0.997141,0.000116
0.018452,0.006987,0.009646,0.004385,0.000000,0.018892,0.057501,0.872321,0.011816
0.000895,0.000000,0.000000,0.000276,0.000025,0.000774,0.001151,0.996853,0.000028
0.008521,0.001398,0.001381,0.000881,0.000113,0.004207,0.004783,0.968796,0.009921
0.017497,0.000000,0.000000,0.000272,0.000000,0.002422,0.000312,0.945808,0.033689
0.003944,0.000834,0.002644,0.000450,0.000025,0.005286,0.010874,0.973333,0.002610
0.000631,0.000284,0.000888,0.000752,0.000000,0.000904,0.002609,0.993052,0.000880
0.000041,0.000000,0.000000,0.000287,0.000000,0.000170,0.000062,0.999412,0.000028
0.000305,0.000000,0.000000,0.000276,0.000000,0.001105,0.002076,0.996210,0.000028
0.000305,0.000000,0.000152,0.000455,0.000000,0.006504,0.002152,0.990250,0.000181
0.012312,0.019060,0.010006,0.074940,0.000894,0.004712,0.066945,0.798578,0.012552
0.002580,0.000000,0.000000,0.000300,0.000024,0.030537,0.002132,0.962490,0.001937
0.014862,0.000256,0.001122,0.000990,0.000000,0.029102,0.266472,0.678165,0.009031
0.012665,0.000000,0.002161,0.000623,0.000025,0.019362,0.003704,0.956126,0.005334
0.030101,0.000000,0.000000,0.000469,0.000000,0.001163,0.004016,0.963838,0.000414
0.003360,0.000000,0.000067,0.000295,0.000000,0.004297,0.004535,0.985063,0.002383
0.002352,0.000000,0.000000,0.000276,0.000101,0.001685,0.001095,0.994313,0.000178
0.046159,0.000280,0.002797,0.000787,0.000000,0.006161,0.033816,0.904373,0.005626
0.000008,0.000000,0.000000,0.000275,0.000000,0.000134,0.000275,0.999280,0.000028
0.000895,0.000000,0.000000,0.000289,0.000000,0.004190,0.000663,0.992217,0.001746
0.029139,0.000000,0.000000,0.000198,0.000000,0.001843,0.001198,0.528568,0.439054
0.000041,0.000000,0.000068,0.000275,0.000000,0.000743,0.000062,0.998783,0.000028
0.003366,0.000287,0.000067,0.000549,0.000843,0.008088,0.008761,0.975908,0.002130
0.295651,0.002763,0.005156,0.001140,0.000022,0.038597,0.008015,0.553733,0.094923
0.014153,0.000000,0.000439,0.000296,0.000101,0.003262,0.003454,0.966133,0.012163
0.010661,0.001368,0.002720,0.000449,0.000113,0.056262,0.018827,0.894545,0.015054
0.004690,0.000000,0.000000,0.000280,0.000000,0.000951,0.001157,0.985510,0.007413
0.000214,0.000000,0.000000,0.000276,0.000000,0.001106,0.000513,0.997864,0.000028
0.006556,0.000260,0.000929,0.001043,0.000000,0.067131,0.125944,0.795649,0.002488
0.000008,0.000000,0.000000,0.000276,0.000000,0.000196,0.000275,0.999217,0.000028
0.004644,0.000000,0.000000,0.000275,0.000000,0.000902,0.001771,0.992108,0.000300
0.379661,0.001333,0.000552,0.000843,0.000977,0.026280,0.163366,0.332464,0.094524
0.000214,0.000000,0.000000,0.000306,0.000000,0.000171,0.000062,0.999219,0.000028
0.002340,0.000000,0.000068,0.000276,0.000000,0.000489,0.002481,0.994168,0.000179
0.006950,0.000000,0.000000,0.000277,0.000025,0.000871,0.001503,0.989138,0.001237
0.008882,0.001411,0.000648,0.000461,0.000025,0.008054,0.004188,0.961667,0.014666
0.054803,0.002673,0.001350,0.001818,0.000179,0.042854,0.002435,0.553111,0.340778
0.037664,0.000288,0.000501,0.000281,0.000000,0.060770,0.028864,0.847380,0.024252
0.000969,0.000000,0.000000,0.000276,0.000000,0.000110,0.000294,0.997446,0.000906
0.000214,0.000000,0.000068,0.000276,0.000000,0.001614,0.002134,0.995427,0.000267
0.003076,0.035664,0.022682,0.002721,0.000037,0.006654,0.011243,0.916531,0.001392
0.009256,0.000281,0.000600,0.001314,0.000023,0.057134,0.003488,0.882530,0.045374
0.001233,0.000000,0.000000,0.000275,0.000000,0.001475,0.000062,0.994294,0.002661
0.021415,0.009229,0.000120,0.000237,0.006813,0.010767,0.315733,0.634068,0.001618
0.001941,0.000000,0.000149,0.000748,0.000000,0.025050,0.003735,0.965777,0.002600
0.014728,0.000000,0.000431,0.000272,0.000036,0.006492,0.025366,0.950733,0.001942
0.000132,0.000000,0.000068,0.000294,0.000000,0.000435,0.000641,0.998403,0.000028
0.012080,0.000000,0.000000,0.000291,0.000101,0.001643,0.001148,0.970592,0.014145
0.000972,0.000000,0.000000,0.000276,0.000000,0.001106,0.003805,0.991982,0.001860
0.126505,0.001681,0.000563,0.002579,0.000981,0.175894,0.107149,0.549451,0.035196
0.000067,0.000000,0.000000,0.000275,0.000000,0.001661,0.000974,0.996995,0.000028
0.003072,0.000000,0.000000,0.000292,0.000000,0.016728,0.003902,0.975458,0.000549
0.040162,0.000555,0.001403,0.001868,0.000022,0.372579,0.099890,0.471671,0.011850
0.001084,0.000000,0.000000,0.000277,0.000000,0.006586,0.003593,0.987832,0.000629
0.017632,0.000266,0.001693,0.000452,0.000111,0.093489,0.046290,0.836458,0.003608
0.000040,0.000000,0.000000,0.000275,0.000000,0.000840,0.000062,0.998754,0.000028
0.000305,0.000000,0.000000,0.000276,0.000000,0.001805,0.000062,0.997524,0.000028
0.018452,0.000000,0.000393,0.000283,0.000000,0.003604,0.068340,0.905955,0.002973
0.021507,0.000000,0.000000,0.000289,0.000025,0.005621,0.001090,0.951524,0.019946
0.001211,0.000000,0.000000,0.000275,0.000000,0.000742,0.001145,0.995618,0.001008
0.003007,0.000750,0.002533,0.000950,0.000098,0.164674,0.002214,0.822940,0.002834
0.042101,0.000000,0.000055,0.000206,0.000000,0.001440,0.000707,0.594136,0.361356
0.003253,0.000000,0.000146,0.000437,0.000024,0.022947,0.003624,0.904477,0.065092
0.022544,0.000513,0.001701,0.000768,0.000023,0.049402,0.098088,0.821425,0.005536
0.024256,0.000280,0.000522,0.005960,0.000036,0.023197,0.014006,0.925152,0.006591
0.000622,0.000000,0.000000,0.000275,0.000000,0.000487,0.000784,0.997803,0.000028
0.013968,0.000287,0.000151,0.000451,0.000113,0.001818,0.003724,0.977507,0.001981
0.017243,0.158988,0.335945,0.008427,0.000017,0.082579,0.313544,0.062421,0.020836
0.000305,0.000000,0.000000,0.000276,0.000000,0.003564,0.000664,0.995164,0.000028
0.004110,0.034456,0.011602,0.003139,0.000037,0.016013,0.017104,0.910347,0.003193
0.000273,0.000000,0.000000,0.000275,0.000000,0.000196,0.000506,0.998571,0.000178
0.020405,0.000259,0.000560,0.000558,0.000011,0.048945,0.196781,0.690854,0.041627
0.001991,0.000280,0.001183,0.000693,0.000000,0.149792,0.089586,0.754252,0.002223
0.023688,0.032707,0.050988,0.011219,0.000043,0.200406,0.042096,0.583670,0.055184
0.237781,0.000000,0.000410,0.000233,0.000029,0.003795,0.039951,0.714948,0.002853
0.032783,0.077281,0.218498,0.022962,0.000133,0.028522,0.428939,0.184598,0.006283
0.016748,0.012660,0.011910,0.064566,0.001246,0.605448,0.027888,0.201627,0.057907
0.000306,0.000000,0.000068,0.000288,0.000000,0.000225,0.001032,0.997903,0.000178
0.040954,0.079378,0.066445,0.010780,0.000040,0.022551,0.164377,0.609371,0.006104
0.000246,0.000000,0.000000,0.000275,0.000000,0.000195,0.000062,0.999194,0.000028
0.096001,0.000000,0.000000,0.000246,0.000000,0.108382,0.000053,0.795296,0.000023
0.000100,0.000000,0.000000,0.000276,0.000000,0.001810,0.000275,0.997512,0.000028
0.853622,0.000000,0.000367,0.000986,0.000666,0.021057,0.018564,0.043058,0.061680
0.001755,0.000000,0.000068,0.000275,0.000000,0.000903,0.001311,0.992518,0.003170
0.024560,0.002882,0.002241,0.001657,0.000094,0.023307,0.008439,0.544578,0.392242
0.000214,0.000000,0.000000,0.000276,0.000000,0.000745,0.000546,0.997663,0.000557
0.013994,0.000000,0.000000,0.000277,0.000000,0.003219,0.003993,0.967164,0.011353
0.000008,0.000000,0.000000,0.000275,0.000000,0.000109,0.000062,0.999518,0.000028
0.001486,0.000000,0.000000,0.000275,0.000000,0.000225,0.000822,0.997164,0.000028
0.061927,0.002750,0.003368,0.003734,0.000095,0.216878,0.336581,0.359493,0.015175
0.397471,0.000000,0.000404,0.000239,0.000009,0.007579,0.032369,0.542518,0.019411
0.002463,0.000000,0.000523,0.000306,0.000000,0.028195,0.018623,0.948508,0.001381
0.001710,0.000522,0.001749,0.000292,0.000000,0.000227,0.002632,0.991516,0.001352
0.000181,0.000000,0.000000,0.000275,0.000000,0.000109,0.000062,0.999345,0.000028
0.000591,0.000286,0.000522,0.000294,0.000000,0.000165,0.000393,0.997722,0.000028
0.000273,0.000000,0.000083,0.000276,0.000000,0.000773,0.001669,0.996021,0.000905
0.201294,0.000000,0.000000,0.000231,0.000000,0.001963,0.000360,0.793899,0.002253
0.030838,0.000000,0.000147,0.000473,0.000000,0.003068,0.014382,0.946693,0.004401
0.008453,0.000276,0.001340,0.001076,0.000000,0.021523,0.048868,0.914846,0.003618
0.002813,0.000600,0.005598,0.000678,0.000000,0.004682,0.011443,0.973407,0.000779
0.000632,0.001866,0.033004,0.001165,0.000000,0.001170,0.004612,0.955590,0.001962
0.013476,0.000518,0.001491,0.001437,0.000035,0.014858,0.041541,0.923502,0.003143
0.008763,0.000000,0.000525,0.000811,0.000113,0.050303,0.012222,0.919616,0.007647
0.012039,0.001091,0.002021,0.001727,0.000399,0.007674,0.010122,0.962219,0.002709
0.053568,0.000000,0.000427,0.000270,0.000000,0.002278,0.003538,0.935528,0.004391
0.004587,0.000504,0.003232,0.001714,0.000024,0.057409,0.019390,0.903674,0.009465
0.003524,0.000000,0.000067,0.000276,0.000000,0.000974,0.002245,0.992614,0.000300
0.355787,0.366274,0.001877,0.001193,0.001063,0.011087,0.028429,0.213871,0.020418
0.002493,0.000832,0.000838,0.001046,0.000012,0.001852,0.006908,0.985473,0.000547
0.009150,0.000000,0.000064,0.000390,0.000096,0.002003,0.095741,0.806551,0.086006
0.000273,0.000000,0.000000,0.000275,0.000000,0.000109,0.000062,0.999254,0.000028
0.000305,0.000000,0.000000,0.000276,0.000000,0.001927,0.000062,0.997279,0.000150
0.057209,0.000000,0.000151,0.000589,0.000000,0.094800,0.013682,0.816781,0.016790
0.000246,0.000000,0.000068,0.000277,0.000000,0.001727,0.000395,0.997109,0.000179
0.000008,0.000000,0.000000,0.000275,0.000000,0.000109,0.000062,0.999518,0.000028
0.014663,0.003884,0.009949,0.004921,0.000180,0.163990,0.021028,0.776028,0.005357
0.182210,0.001246,0.003317,0.001024,0.000034,0.007048,0.023416,0.776349,0.005355
0.000744,0.000000,0.000000,0.000274,0.000000,0.001099,0.000062,0.965249,0.032572
0.125013,0.000000,0.000000,0.000264,0.000000,0.005896,0.001964,0.863566,0.003297
0.011373,0.000278,0.001421,0.001383,0.000000,0.017921,0.089991,0.875109,0.002524
0.001107,0.000000,0.000000,0.000275,0.000000,0.000110,0.000506,0.997975,0.000028
0.004254,0.000000,0.000470,0.000467,0.000000,0.001392,0.008798,0.981131,0.003489
0.065850,0.060447,0.016837,0.005813,0.000241,0.617005,0.178966,0.028231,0.026611
0.000214,0.000000,0.000000,0.000276,0.000000,0.000196,0.000062,0.998374,0.000878
0.002358,0.000000,0.000067,0.000306,0.000000,0.013545,0.003719,0.978858,0.001148
0.000653,0.000593,0.001847,0.001205,0.000000,0.000868,0.002120,0.959959,0.032754
0.116498,0.000000,0.000056,0.000251,0.000000,0.001462,0.000264,0.878953,0.002515
0.000649,0.000000,0.000438,0.000275,0.000000,0.004215,0.003110,0.991286,0.000028
0.033665,0.008544,0.016787,0.002994,0.000121,0.018544,0.016677,0.883818,0.018850
0.016224,0.000000,0.000441,0.000727,0.000000,0.055747,0.006528,0.915007,0.005326
0.000949,0.000000,0.000893,0.001042,0.000000,0.159799,0.002130,0.833670,0.001517
0.012361,0.004092,0.009928,0.001007,0.000111,0.011000,0.027683,0.925441,0.008376
0.000623,0.000000,0.000000,0.000276,0.000000,0.000196,0.002135,0.996354,0.000417
0.023536,0.000520,0.002949,0.001952,0.000012,0.022079,0.016430,0.927982,0.004540
0.000301,0.000000,0.000000,0.000271,0.000000,0.028466,0.000061,0.970582,0.000319
0.009360,0.005595,0.016926,0.004304,0.000027,0.023071,0.027295,0.896245,0.017177
0.000492,0.000251,0.001644,0.000838,0.000000,0.326008,0.002945,0.667390,0.000431
0.000305,0.000000,0.000000,0.000276,0.000000,0.000488,0.000275,0.998630,0.000028
0.003330,0.000000,0.000000,0.000275,0.000000,0.002311,0.000896,0.991962,0.001227
0.000890,0.000000,0.000519,0.000868,0.000000,0.012393,0.001499,0.981762,0.002070
0.003955,0.000000,0.000000,0.000277,0.000000,0.001688,0.003715,0.987368,0.002997
0.000213,0.000000,0.000000,0.000276,0.000000,0.000400,0.000275,0.998535,0.000301
0.002651,0.000000,0.000150,0.000624,0.000025,0.012733,0.018178,0.965309,0.000330
0.066179,0.005436,0.007291,0.001784,0.000113,0.007467,0.020275,0.830758,0.060697
0.003658,0.000000,0.000368,0.000277,0.000025,0.000901,0.000754,0.988263,0.005754
0.003959,0.000000,0.000000,0.000278,0.000000,0.001111,0.004827,0.987110,0.002715
0.021094,0.064608,0.020373,0.001508,0.000223,0.003930,0.021166,0.534889,0.332209
0.000247,0.000285,0.001014,0.001176,0.000037,0.000950,0.000275,0.995622,0.000394
0.013288,0.000000,0.000000,0.000271,0.000086,0.040940,0.001027,0.940813,0.003575
0.000305,0.000000,0.000000,0.000452,0.000025,0.001105,0.002548,0.994962,0.000603
0.000305,0.000000,0.000000,0.000275,0.000000,0.011719,0.002707,0.984967,0.000028
0.033947,0.001476,0.002662,0.000857,0.000197,0.074962,0.033909,0.788501,0.063490
0.004007,0.000000,0.000000,0.000271,0.000000,0.011567,0.001537,0.980402,0.002217
0.078873,0.000259,0.000129,0.000397,0.000000,0.004465,0.003136,0.663082,0.249659
0.016301,0.000000,0.000151,0.000295,0.000000,0.000897,0.004740,0.976452,0.001164
