0,1,2,3,4,5,6,7,8
0.000087,0.000000,0.000000,0.000220,0.000000,0.000089,0.000000,0.999547,0.000058
0.003098,0.036813,0.005840,0.004741,0.000674,0.001750,0.001705,0.930990,0.014390
0.000260,0.000000,0.000056,0.000220,0.000000,0.000089,0.000061,0.999027,0.000286
0.000149,0.000000,0.000000,0.000220,0.000000,0.000617,0.000881,0.998075,0.000058
0.006343,0.000160,0.000000,0.000699,0.000000,0.009997,0.003015,0.973100,0.006686
0.003144,0.001018,0.003802,0.004615,0.000049,0.078360,0.036309,0.870925,0.001777
0.272743,0.050582,0.023908,0.014750,0.000097,0.052458,0.545831,0.012069,0.027562
0.000087,0.000000,0.000000,0.000220,0.000000,0.000089,0.000000,0.999547,0.000058
0.002110,0.000160,0.000363,0.000572,0.000000,0.001941,0.011558,0.980854,0.002444
0.002656,0.000000,0.000000,0.000458,0.000000,0.056233,0.004017,0.933618,0.003017
0.012576,0.000147,0.000342,0.000655,0.000000,0.091627,0.037945,0.853781,0.002927
0.002297,0.000000,0.000056,0.000220,0.000000,0.001230,0.000061,0.995938,0.000198
0.007253,0.000000,0.000000,0.000221,0.000000,0.000788,0.000061,0.990400,0.001278
0.006002,0.000161,0.000592,0.000958,0.000000,0.023831,0.003034,0.953240,0.012181
0.000493,0.000000,0.000360,0.000535,0.000000,0.000787,0.002253,0.994916,0.000655
0.020835,0.001071,0.004626,0.001204,0.000046,0.039967,0.013927,0.909122,0.009202
0.002332,0.003934,0.005834,0.000707,0.000000,0.006145,0.003805,0.961758,0.015485
0.000120,0.000000,0.000000,0.000220,0.000000,0.000325,0.000000,0.999138,0.000197
0.000624,0.000161,0.000276,0.000404,0.000047,0.004351,0.000390,0.950914,0.042831
0.000086,0.288592,0.695504,0.000700,0.000000,0.000091,0.000197,0.014774,0.000057
0.020191,0.012338,0.005439,0.021029,0.000189,0.323041,0.008481,0.551080,0.058211
0.001113,0.000151,0.000344,0.001154,0.000063,0.078859,0.003741,0.913732,0.000843
0.057753,0.001331,0.021434,0.000722,0.000000,0.025482,0.069706,0.812149,0.011422
0.002693,0.000161,0.000056,0.000287,0.000000,0.000796,0.002270,0.990609,0.003128
0.056890,0.001003,0.004631,0.000674,0.000000,0.009961,0.056178,0.867621,0.003042
0.039515,0.000536,0.004421,0.000684,0.000021,0.010492,0.035684,0.904436,0.004212
0.000120,0.000000,0.000000,0.000220,0.000000,0.001134,0.000000,0.998308,0.000218
0.217659,0.000153,0.000000,0.001089,0.000000,0.517877,0.009528,0.190639,0.063054
0.000190,0.000000,0.000000,0.000220,0.000000,0.000492,0.000000,0.999041,0.000058
0.000260,0.000000,0.000000,0.000220,0.000000,0.000549,0.000863,0.998050,0.000058
0.051205,0.000138,0.001428,0.001485,0.000083,0.021389,0.266314,0.654192,0.003766
0.006641,0.000161,0.000365,0.000417,0.000000,0.002067,0.001762,0.980847,0.007741
0.000197,0.000000,0.000000,0.000220,0.000000,0.000089,0.000000,0.999437,0.000058
0.009092,0.000151,0.000566,0.000284,0.000000,0.075651,0.008130,0.903134,0.002993
0.003103,0.000000,0.000000,0.000217,0.000000,0.017798,0.000000,0.978436,0.000445
0.000708,0.000162,0.000892,0.000574,0.000000,0.001481,0.003753,0.992208,0.000222
0.000965,0.000000,0.000285,0.000410,0.000000,0.001941,0.002250,0.993790,0.000358
0.000813,0.000000,0.000000,0.000222,0.000000,0.002131,0.001080,0.995467,0.000287
0.003796,0.000148,0.000105,0.001789,0.000000,0.355908,0.006242,0.622033,0.009980
0.003011,0.000162,0.000590,0.000692,0.000000,0.006468,0.023813,0.962155,0.003110
0.001142,0.000000,0.000000,0.000221,0.000000,0.000620,0.001243,0.995885,0.000889
0.002979,0.000158,0.000056,0.000217,0.000000,0.002096,0.033584,0.959547,0.001362
0.052964,0.000000,0.000056,0.000336,0.000000,0.028957,0.000000,0.915393,0.002294
0.000921,0.000000,0.000000,0.000222,0.000000,0.000788,0.001244,0.996767,0.000058
0.008002,0.000161,0.000593,0.000697,0.000021,0.005428,0.010055,0.970649,0.004394
0.033500,0.000000,0.000000,0.000281,0.000000,0.008840,0.000847,0.954749,0.001783
0.000124,0.000000,0.000056,0.000220,0.000000,0.000089,0.000000,0.999454,0.000058
0.014107,0.000000,0.000299,0.000464,0.000000,0.001008,0.013605,0.965795,0.004722
0.004662,0.000151,0.000544,0.000411,0.000000,0.001904,0.002314,0.887035,0.102981
0.000970,0.000160,0.000229,0.000221,0.000000,0.001946,0.003006,0.992371,0.001097
0.093987,0.002765,0.000576,0.000562,0.000069,0.092075,0.078265,0.726491,0.005210
0.013412,0.000000,0.000000,0.000220,0.000000,0.001777,0.000574,0.967019,0.016998
0.013955,0.001842,0.002932,0.002498,0.000000,0.058209,0.011553,0.081317,0.827692
0.007710,0.000135,0.000526,0.000623,0.000058,0.447224,0.028501,0.510748,0.004476
0.263846,0.000487,0.000251,0.000309,0.000061,0.006107,0.045166,0.662411,0.021363
0.147805,0.000154,0.000448,0.000401,0.000000,0.007019,0.007116,0.834855,0.002203
0.003958,0.003790,0.010028,0.001411,0.046122,0.045572,0.034901,0.850921,0.003298
0.000190,0.000000,0.000000,0.000347,0.000000,0.001036,0.001269,0.996800,0.000358
0.000308,0.000000,0.000000,0.000347,0.000000,0.000789,0.000853,0.997345,0.000358
0.002410,0.000160,0.000595,0.000699,0.000662,0.008320,0.010129,0.974548,0.002477
0.001138,0.000000,0.000000,0.000344,0.000000,0.006743,0.002219,0.989199,0.000357
0.000227,0.000000,0.000000,0.000220,0.000000,0.001013,0.000404,0.998078,0.000058
0.000273,0.000000,0.000000,0.000222,0.000000,0.001037,0.000882,0.997368,0.000219
0.004906,0.000141,0.000784,0.000954,0.000000,0.070532,0.154048,0.766441,0.002194
0.000227,0.000000,0.000000,0.000346,0.000000,0.000776,0.000196,0.998258,0.000197
0.000150,0.000000,0.000000,0.000220,0.000000,0.000089,0.000061,0.999423,0.000058
0.062222,0.000149,0.002715,0.000676,0.000021,0.004394,0.038162,0.885873,0.005787
0.000951,0.000000,0.000228,0.000348,0.000000,0.001037,0.001600,0.994452,0.001383
0.101737,0.189670,0.027109,0.010914,0.000105,0.089392,0.098717,0.448681,0.033675
0.025907,0.001577,0.000503,0.001096,0.000138,0.049504,0.002367,0.534360,0.384548
0.000222,0.000000,0.000000,0.000221,0.000000,0.002024,0.003123,0.994191,0.000218
0.076151,0.000190,0.002690,0.000677,0.000000,0.005657,0.017842,0.888415,0.008377
0.025985,0.000157,0.000000,0.000340,0.000021,0.010518,0.003650,0.910542,0.048787
0.002784,0.045587,0.022044,0.001301,0.000000,0.002690,0.011475,0.910961,0.003159
0.025095,0.000161,0.000359,0.000566,0.000046,0.002278,0.003007,0.965380,0.003108
0.007291,0.000000,0.000193,0.000480,0.000000,0.149904,0.026235,0.809195,0.006701
0.070289,0.000154,0.000352,0.001179,0.000000,0.012723,0.024418,0.884635,0.006250
0.000921,0.000000,0.000000,0.000286,0.000000,0.000381,0.000448,0.997745,0.000219
0.000701,0.000000,0.000000,0.000220,0.000000,0.000089,0.000000,0.998631,0.000359
0.317744,0.000129,0.000289,0.000190,0.000000,0.002685,0.008262,0.658045,0.012656
0.001820,0.000000,0.000000,0.000222,0.000000,0.000496,0.000196,0.997069,0.000197
0.024044,0.000159,0.001403,0.000577,0.000000,0.007140,0.010872,0.944425,0.011381
0.002599,0.491434,0.485959,0.000229,0.000170,0.008363,0.002754,0.008276,0.000217
0.075691,0.000189,0.000309,0.001156,0.000167,0.557286,0.126063,0.228048,0.011092
0.002377,0.000160,0.000593,0.000698,0.000000,0.002232,0.011029,0.982462,0.000448
0.000659,0.000000,0.000000,0.000413,0.000000,0.000496,0.000880,0.996454,0.001097
0.003985,0.000000,0.000230,0.000286,0.000000,0.005786,0.002749,0.985576,0.001389
0.021056,0.001825,0.004985,0.007894,0.000000,0.699007,0.052411,0.209555,0.003267
0.000707,0.000000,0.000000,0.000222,0.000000,0.001714,0.002209,0.994931,0.000218
0.002680,0.000000,0.000056,0.000347,0.000000,0.002133,0.001995,0.990314,0.002476
0.005908,0.001057,0.000593,0.000837,0.000000,0.003334,0.003028,0.973955,0.011286
0.017728,0.005125,0.007272,0.004806,0.000000,0.023857,0.040181,0.878610,0.022421
0.001740,0.000000,0.000000,0.000219,0.000000,0.000089,0.000625,0.997109,0.000218
0.002684,0.000149,0.004192,0.001085,0.000059,0.174579,0.002589,0.812469,0.002193
0.087010,0.000155,0.000549,0.000660,0.000000,0.027793,0.008100,0.872779,0.002954
0.024296,0.000155,0.000503,0.000335,0.000065,0.010821,0.027594,0.933215,0.003017
0.030695,0.000681,0.002557,0.000663,0.000018,0.012720,0.045767,0.688178,0.218720
0.002687,0.000000,0.000229,0.000221,0.000000,0.001041,0.003435,0.991067,0.001319
0.044226,0.000497,0.004408,0.000681,0.000000,0.051421,0.070410,0.822228,0.006128
0.000220,0.000000,0.000000,0.000222,0.000000,0.000788,0.002174,0.996539,0.000058
0.005728,0.000503,0.000233,0.000416,0.000000,0.002409,0.003050,0.984939,0.002721
0.004660,0.001497,0.004963,0.001064,0.000000,0.005379,0.018542,0.960762,0.003133
0.000701,0.000000,0.000056,0.000220,0.000000,0.000258,0.000061,0.998646,0.000058
0.026783,0.167725,0.378691,0.011041,0.000000,0.127613,0.214466,0.056068,0.017614
0.003290,0.029948,0.010463,0.001874,0.000022,0.016773,0.026457,0.908001,0.003172
0.005800,0.000000,0.000863,0.000507,0.000000,0.001035,0.003557,0.987792,0.000447
0.000087,0.000000,0.000000,0.000220,0.000000,0.000089,0.000000,0.999547,0.000058
0.035892,0.000160,0.000053,0.000555,0.000092,0.005340,0.010238,0.937935,0.009735
0.028408,0.000152,0.001087,0.000510,0.000018,0.025102,0.193283,0.699160,0.052280
0.000940,0.000000,0.000056,0.000447,0.000000,0.003585,0.002260,0.992264,0.000448
0.009344,0.000000,0.000000,0.000221,0.000000,0.000546,0.000000,0.989832,0.000058
0.010673,0.000000,0.000057,0.000347,0.000000,0.000788,0.002065,0.984337,0.001734
0.000120,0.000000,0.000000,0.000220,0.000000,0.000548,0.000000,0.999055,0.000058
0.257273,0.000140,0.001014,0.000720,0.000056,0.029757,0.063105,0.639873,0.008064
0.000087,0.000000,0.000000,0.000220,0.000000,0.000089,0.000000,0.999547,0.000058
0.138582,0.020985,0.040557,0.002315,0.000024,0.028833,0.330496,0.418272,0.019936
0.000087,0.000000,0.000000,0.000220,0.000000,0.000492,0.000061,0.999083,0.000058
0.000149,0.000000,0.000000,0.000219,0.000000,0.002019,0.000000,0.997555,0.000058
0.000087,0.000000,0.000000,0.000220,0.000000,0.000256,0.000061,0.999319,0.000058
0.000713,0.000000,0.000056,0.000468,0.000000,0.015288,0.002227,0.978792,0.002456
0.002649,0.000000,0.000000,0.000221,0.000000,0.001261,0.000584,0.992821,0.002463
0.129247,0.007267,0.022233,0.006829,0.000094,0.042595,0.521474,0.267050,0.003210
0.054030,0.000996,0.004889,0.001030,0.000044,0.010806,0.129094,0.793018,0.006094
0.001985,0.000000,0.000000,0.000221,0.000000,0.001262,0.001290,0.992152,0.003089
0.001095,0.000000,0.000000,0.000346,0.000000,0.000549,0.000061,0.997891,0.000058
0.178304,0.000000,0.000227,0.000358,0.000000,0.006291,0.004959,0.789344,0.020517
0.000087,0.000000,0.000000,0.000220,0.000000,0.000089,0.000000,0.999547,0.000058
0.000087,0.000000,0.000000,0.000220,0.000000,0.000325,0.000000,0.999011,0.000358
0.017985,0.002806,0.004486,0.000630,0.000148,0.004738,0.006019,0.604116,0.359071
0.036112,0.000553,0.002948,0.009859,0.000641,0.419411,0.035555,0.478794,0.016127
0.000745,0.000000,0.000000,0.000288,0.000049,0.001692,0.000488,0.994927,0.001811
0.000750,0.000160,0.000360,0.000347,0.000000,0.002047,0.002650,0.993013,0.000673
0.001648,0.000158,0.000583,0.001050,0.000045,0.047370,0.002953,0.943776,0.002418
0.001668,0.000160,0.001236,0.000416,0.000000,0.000797,0.002547,0.991358,0.001818
0.000656,0.000000,0.000000,0.000534,0.000000,0.001012,0.001262,0.996337,0.000198
0.001560,0.001914,0.003786,0.003068,0.000000,0.004513,0.002590,0.977475,0.005092
0.004020,0.000211,0.000299,0.000281,0.000000,0.004219,0.002195,0.549672,0.439103
0.001451,0.000000,0.000000,0.000221,0.000000,0.004456,0.001429,0.992085,0.000358
0.000118,0.000000,0.000000,0.000183,0.000000,0.274863,0.000390,0.724160,0.000288
0.006641,0.127351,0.153883,0.021496,0.000905,0.004983,0.029098,0.651842,0.003802
0.000310,0.000000,0.000000,0.000411,0.000000,0.000089,0.000000,0.999133,0.000058
0.003695,0.000000,0.000000,0.000220,0.000000,0.009428,0.000000,0.986213,0.000444
0.103931,0.000000,0.000209,0.000202,0.000000,0.005316,0.010685,0.869255,0.010403
0.002823,0.000146,0.000549,0.001127,0.000000,0.119734,0.059098,0.812437,0.004086
0.004075,0.000000,0.000057,0.000221,0.000000,0.002053,0.001407,0.989045,0.003144
0.054547,0.155100,0.118092,0.006015,0.000049,0.064647,0.584696,0.006870,0.009984
0.000308,0.000000,0.000000,0.000221,0.000000,0.000787,0.001253,0.996541,0.000890
0.034417,0.000167,0.000622,0.002987,0.000000,0.859093,0.024351,0.046599,0.031764
0.290494,0.000518,0.001052,0.001183,0.000068,0.022530,0.033701,0.633499,0.016956
0.000272,0.000000,0.000000,0.000220,0.000000,0.000089,0.000000,0.999201,0.000218
0.037493,0.135989,0.068619,0.033425,0.000000,0.002780,0.093568,0.616109,0.012017
0.000227,0.000000,0.000000,0.000220,0.000000,0.001256,0.001262,0.996978,0.000058
0.002138,0.000000,0.000053,0.000212,0.000000,0.002867,0.000000,0.935065,0.059665
0.000923,0.000160,0.000000,0.000380,0.000000,0.005285,0.003002,0.989890,0.000359
0.012377,0.000155,0.000279,0.001196,0.000000,0.024962,0.007560,0.948973,0.004498
0.088233,0.000883,0.000572,0.000673,0.000048,0.051122,0.024263,0.827295,0.006911
0.002115,0.000000,0.000000,0.000220,0.000000,0.001692,0.001202,0.992521,0.002250
0.021812,0.000000,0.000000,0.000214,0.000000,0.001993,0.000193,0.942895,0.032893
0.000529,0.000000,0.000000,0.000446,0.000000,0.003928,0.001726,0.990263,0.003108
0.005808,0.027336,0.012741,0.003332,0.000070,0.003407,0.003074,0.936932,0.007300
0.003777,0.000490,0.000551,0.000541,0.000000,0.053046,0.118759,0.819914,0.002923
0.000446,0.000000,0.000000,0.000220,0.000000,0.000550,0.001012,0.997413,0.000358
0.002901,0.002956,0.008777,0.001292,0.000067,0.051430,0.160841,0.768741,0.002996
0.007625,0.001405,0.005275,0.001367,0.000000,0.062558,0.120786,0.795626,0.005359
0.031109,0.000206,0.002724,0.000837,0.000000,0.016072,0.012481,0.930619,0.005952
0.004334,0.000158,0.001036,0.000349,0.000000,0.001472,0.012177,0.976095,0.004378
0.000977,0.002041,0.000289,0.000412,0.000021,0.015116,0.002661,0.976647,0.001836
0.000087,0.000159,0.000000,0.000220,0.000000,0.000089,0.000000,0.999388,0.000058
0.000446,0.000000,0.000056,0.000221,0.000000,0.006879,0.002994,0.989346,0.000058
0.000445,0.000000,0.000000,0.000220,0.000000,0.000548,0.000061,0.998668,0.000058
0.001647,0.000000,0.000000,0.000222,0.000000,0.001138,0.000000,0.995163,0.001831
0.001259,0.000142,0.000327,0.001088,0.000019,0.133888,0.002374,0.859344,0.001559
0.002930,0.000000,0.000000,0.000221,0.000000,0.001035,0.003000,0.992508,0.000306
0.007126,0.000156,0.001147,0.000525,0.000000,0.012148,0.118288,0.857707,0.002903
0.000307,0.000000,0.000000,0.000219,0.000000,0.001937,0.000000,0.997178,0.000358
0.067937,0.000154,0.000276,0.000520,0.000021,0.013916,0.012473,0.894692,0.010010
0.000623,0.000000,0.000000,0.000220,0.000000,0.000089,0.003714,0.995297,0.000057
0.008608,0.000145,0.000245,0.006940,0.000000,0.254308,0.044427,0.682687,0.002640
0.001977,0.000160,0.000364,0.000843,0.000000,0.008893,0.011980,0.971153,0.004631
0.000087,0.000000,0.000000,0.000220,0.000000,0.000089,0.000061,0.999486,0.000058
0.011002,0.008763,0.018945,0.005527,0.000000,0.019953,0.023975,0.890740,0.021095
0.001625,0.000000,0.000000,0.000276,0.000000,0.002180,0.039359,0.956502,0.000058
0.002676,0.000000,0.000000,0.000221,0.000000,0.000788,0.002078,0.993511,0.000726
0.000890,0.000124,0.000443,0.000645,0.000000,0.356649,0.002297,0.638602,0.000350
0.000494,0.000000,0.000000,0.000222,0.000000,0.000258,0.001692,0.996445,0.000890
0.070607,0.000000,0.000000,0.000197,0.000000,0.000082,0.000000,0.928900,0.000213
0.001694,0.000160,0.001116,0.000696,0.000000,0.009549,0.009372,0.974748,0.002663
0.071450,0.000158,0.002247,0.000830,0.000065,0.048966,0.064203,0.800779,0.011303
0.000087,0.000000,0.000000,0.000220,0.000000,0.000089,0.000000,0.999547,0.000058
0.000149,0.000000,0.000056,0.000220,0.000000,0.000492,0.000489,0.998396,0.000197
0.001876,0.000108,0.000250,0.001480,0.000000,0.391533,0.010662,0.593337,0.000754
0.007846,0.000156,0.001118,0.000277,0.000045,0.013824,0.031203,0.943126,0.002404
0.003015,0.000161,0.000361,0.000536,0.000000,0.001955,0.000633,0.986508,0.006831
0.112035,0.000159,0.001034,0.000624,0.000085,0.069611,0.098752,0.710995,0.006704
0.016656,0.000541,0.000358,0.000440,0.000021,0.004436,0.018157,0.958109,0.001282
0.004961,0.373705,0.333225,0.051926,0.001213,0.022081,0.055739,0.138200,0.018951
0.003364,0.000000,0.000000,0.000413,0.000000,0.001266,0.007316,0.984974,0.002666
0.002123,0.000000,0.000074,0.000447,0.000000,0.001699,0.003004,0.992595,0.000058
0.021684,0.023819,0.066443,0.033626,0.000087,0.080170,0.023000,0.735818,0.015354
0.002374,0.000146,0.000200,0.000329,0.000000,0.601863,0.000741,0.385691,0.008656
0.012562,0.061211,0.012428,0.001033,0.000101,0.003551,0.019569,0.542020,0.347526
0.003017,0.000000,0.000230,0.000287,0.000000,0.001464,0.002368,0.992188,0.000446
0.000157,0.000000,0.000000,0.000220,0.000000,0.000381,0.000000,0.998957,0.000285
0.002349,0.000147,0.000116,0.000950,0.000038,0.182182,0.008922,0.803179,0.002116
0.002402,0.007497,0.004526,0.003883,0.000043,0.002932,0.001645,0.844437,0.132636
0.037354,0.000165,0.004557,0.000705,0.000067,0.080578,0.026812,0.795808,0.053954
0.000150,0.000000,0.000000,0.000222,0.000000,0.000257,0.002643,0.996670,0.000058
0.010630,0.000161,0.000885,0.000564,0.000000,0.002720,0.018080,0.962619,0.004341
0.018842,0.000498,0.001066,0.001180,0.000091,0.136376,0.028594,0.810360,0.002992
0.002709,0.000140,0.000257,0.001038,0.000055,0.453122,0.002941,0.533395,0.006342
0.000406,0.000000,0.000074,0.000222,0.000000,0.000328,0.002374,0.996538,0.000058
0.008011,0.000000,0.000000,0.000347,0.000000,0.001035,0.001435,0.986484,0.002688
0.002331,0.000206,0.002037,0.001998,0.000000,0.005112,0.003042,0.982147,0.003127
0.039104,0.000154,0.001094,0.000567,0.000000,0.012371,0.015415,0.924231,0.007064
0.001894,0.000000,0.000000,0.000346,0.000000,0.001937,0.001012,0.992337,0.002473
0.000446,0.000000,0.000056,0.000346,0.000000,0.000493,0.001232,0.997229,0.000197
0.001401,0.000000,0.000000,0.000345,0.000000,0.018854,0.003737,0.975304,0.000360
0.004751,0.000147,0.000053,0.006230,0.000095,0.126176,0.135419,0.715917,0.011212
0.000150,0.000000,0.000000,0.000220,0.000000,0.000089,0.000489,0.998995,0.000058
0.001436,0.000608,0.001766,0.000475,0.000000,0.247736,0.014639,0.731252,0.002088
0.002371,0.000430,0.000718,0.006001,0.000000,0.393661,0.002316,0.592575,0.001927
0.001423,0.000000,0.000000,0.000222,0.000000,0.004250,0.000061,0.993987,0.000058
0.000875,0.000000,0.000000,0.000221,0.000000,0.002026,0.002556,0.994264,0.000058
0.001979,0.264504,0.056340,0.001935,0.000020,0.000730,0.000198,0.002065,0.672229
0.829494,0.000140,0.000313,0.000598,0.000000,0.001747,0.000554,0.001910,0.165244
0.022956,0.000000,0.000000,0.000222,0.000000,0.000390,0.000000,0.000317,0.976114
0.079309,0.000153,0.000579,0.000927,0.000000,0.013499,0.001651,0.008489,0.895393
0.004914,0.074299,0.028533,0.008665,0.000048,0.002105,0.003998,0.002253,0.875185
0.003346,0.007797,0.006321,0.016341,0.000053,0.012650,0.003129,0.000966,0.949396
0.228132,0.000000,0.000000,0.000236,0.000000,0.001599,0.000000,0.000463,0.769570
0.001181,0.000000,0.000056,0.001221,0.000000,0.993463,0.000914,0.000690,0.002474
0.013607,0.000180,0.000141,0.014526,0.000000,0.775824,0.021600,0.026319,0.147801
0.121084,0.000500,0.000544,0.001317,0.000022,0.142374,0.002690,0.022217,0.709253
0.003776,0.000000,0.000000,0.000356,0.000000,0.003291,0.000000,0.000822,0.991755
0.019917,0.001348,0.000362,0.000425,0.021657,0.008880,0.013061,0.014551,0.919798
0.003770,0.000000,0.000000,0.000225,0.000000,0.003376,0.001455,0.002342,0.988832
0.374826,0.000000,0.000000,0.000147,0.000000,0.000381,0.000000,0.000636,0.624010
0.041652,0.000158,0.000055,0.000341,0.000000,0.002774,0.001010,0.018220,0.935790
0.039231,0.001071,0.000055,0.000527,0.000000,0.001702,0.014751,0.013711,0.928952
0.002086,0.000370,0.000471,0.000662,0.000130,0.004231,0.002236,0.486233,0.503580
0.004196,0.000000,0.000000,0.000226,0.000000,0.002478,0.000061,0.001356,0.991683
0.003396,0.243456,0.029404,0.012551,0.000050,0.008012,0.005836,0.005061,0.692235
0.039103,0.000000,0.000000,0.000221,0.000000,0.000535,0.000000,0.000429,0.959712
0.004101,0.039584,0.019548,0.001530,0.000070,0.002543,0.002699,0.043157,0.886769
0.318593,0.000126,0.000042,0.000320,0.000037,0.003359,0.001764,0.026940,0.648820
0.027119,0.000158,0.000000,0.002166,0.000000,0.384258,0.057817,0.007301,0.521180
0.100374,0.000829,0.000262,0.000773,0.000000,0.138258,0.003462,0.015221,0.740821
0.004055,0.000000,0.000000,0.000227,0.000000,0.000091,0.000000,0.000575,0.995052
0.300647,0.000117,0.000466,0.000338,0.000000,0.001645,0.001772,0.001730,0.693285
0.001961,0.167034,0.107022,0.016630,0.000000,0.003224,0.002027,0.003968,0.698135
0.017659,0.000000,0.000000,0.000222,0.000000,0.006878,0.000876,0.009941,0.964425
0.003547,0.000000,0.000000,0.000180,0.000017,0.002526,0.001980,0.355965,0.635785
0.021120,0.001172,0.001947,0.011713,0.000022,0.079463,0.009849,0.096211,0.778502
0.001359,0.001066,0.006647,0.002775,0.000000,0.000805,0.000000,0.000699,0.986649
0.002374,0.000168,0.000055,0.000671,0.000021,0.913451,0.002053,0.007708,0.073499
0.063811,0.000530,0.000614,0.009482,0.000000,0.895290,0.009692,0.003017,0.017564
0.621517,0.003402,0.006780,0.005189,0.000786,0.090099,0.044329,0.064102,0.163795
0.213200,0.000000,0.000068,0.000256,0.000000,0.005470,0.000405,0.001352,0.779249
0.074083,0.000000,0.000055,0.000554,0.000000,0.007949,0.001990,0.002183,0.913185
0.058838,0.000154,0.001130,0.000416,0.000022,0.006398,0.002969,0.010796,0.919277
0.002415,0.000000,0.000000,0.000222,0.000000,0.000256,0.000470,0.031093,0.965544
0.008394,0.002114,0.003765,0.000708,0.000047,0.002920,0.000202,0.002282,0.979568
0.006466,0.015311,0.012244,0.002444,0.000000,0.002597,0.002544,0.001021,0.957373
0.003070,0.006367,0.003898,0.045185,0.000069,0.013796,0.002308,0.001638,0.923671
0.129045,0.000000,0.000000,0.000199,0.000000,0.000723,0.000000,0.000920,0.869113
0.272770,0.002145,0.005359,0.002292,0.000024,0.077578,0.052672,0.079660,0.507498
0.105535,0.000000,0.000000,0.000332,0.000000,0.001633,0.001514,0.029120,0.861865
0.001325,0.000137,0.000056,0.000292,0.000000,0.001379,0.000061,0.071166,0.925584
0.008219,0.000000,0.000056,0.000352,0.000000,0.001499,0.001672,0.007815,0.980387
0.024254,0.000162,0.000361,0.000985,0.000000,0.044286,0.001067,0.008410,0.920474
0.489450,0.000135,0.000476,0.000692,0.000057,0.047198,0.006305,0.120722,0.334964
0.002446,0.000163,0.000294,0.000548,0.000000,0.003101,0.001371,0.000820,0.991257
0.097986,0.001750,0.000354,0.001363,0.000156,0.042297,0.006648,0.013533,0.835914
0.013497,0.026981,0.017952,0.008458,0.000022,0.002682,0.003044,0.001825,0.925538
0.007958,0.000157,0.000337,0.003098,0.000068,0.825613,0.002975,0.020746,0.139049
0.002426,0.000161,0.000229,0.000636,0.000000,0.022103,0.000856,0.001025,0.972563
0.203982,0.137221,0.024453,0.010495,0.001014,0.062562,0.054720,0.093952,0.411601
0.156670,0.005988,0.004040,0.001714,0.000678,0.032568,0.030411,0.041450,0.726482
0.076742,0.000151,0.000574,0.000564,0.000022,0.006976,0.002432,0.016432,0.896108
0.020627,0.001014,0.000916,0.000708,0.000070,0.023854,0.002597,0.077287,0.872928
0.001230,0.000000,0.000000,0.000227,0.000000,0.000507,0.000000,0.000578,0.997458
0.076199,0.092676,0.017130,0.024502,0.000704,0.003419,0.004646,0.012047,0.768677
0.008006,0.393189,0.005757,0.007090,0.000000,0.010911,0.003963,0.001185,0.569900
0.000138,0.000000,0.000000,0.000160,0.000000,0.000172,0.000000,0.593462,0.406068
0.001689,0.000000,0.000000,0.000295,0.000000,0.000507,0.000000,0.000140,0.997369
0.157100,0.001688,0.002420,0.002160,0.000614,0.019977,0.027634,0.010098,0.778309
0.384513,0.000161,0.001565,0.000557,0.000018,0.022508,0.012168,0.009917,0.568593
0.003203,0.000000,0.000000,0.000487,0.000000,0.702111,0.001611,0.001828,0.290761
0.006090,0.000164,0.000284,0.000632,0.000000,0.001020,0.001659,0.001557,0.988594
0.014571,0.001109,0.000596,0.001084,0.000000,0.011189,0.002554,0.002324,0.966573
0.049097,0.000154,0.000128,0.001032,0.000026,0.057223,0.001998,0.003218,0.887125
0.014685,0.001051,0.001763,0.006124,0.000000,0.128167,0.006113,0.036623,0.805473
0.014637,0.109857,0.099117,0.002848,0.000172,0.008825,0.016730,0.002315,0.745500
0.003757,0.004477,0.001698,0.000545,0.284525,0.001932,0.001680,0.001893,0.699493
0.014554,0.000162,0.000230,0.000354,0.000000,0.001026,0.000194,0.000696,0.982786
0.013575,0.001339,0.001253,0.000695,0.081806,0.010262,0.002461,0.006216,0.882392
0.190797,0.000656,0.000563,0.000449,0.000000,0.020793,0.011044,0.041807,0.733891
0.050118,0.000139,0.000211,0.000336,0.000021,0.002241,0.001719,0.121013,0.824201
0.002628,0.000163,0.000310,0.000802,0.000000,0.001454,0.000811,0.000745,0.993086
0.052022,0.008206,0.005673,0.006820,0.000000,0.022949,0.034909,0.001710,0.867713
0.028091,0.000161,0.000000,0.000508,0.000000,0.003351,0.000617,0.001229,0.966042
0.078197,0.000139,0.000000,0.000290,0.000022,0.026020,0.011093,0.058608,0.825631
0.008659,0.004161,0.005180,0.009402,0.000000,0.084307,0.002647,0.004093,0.881550
0.093866,0.000507,0.000543,0.006615,0.000000,0.084348,0.003460,0.002101,0.808561
0.207607,0.000914,0.001840,0.001389,0.000019,0.012985,0.026533,0.013822,0.734891
0.005230,0.001069,0.000371,0.001047,0.000000,0.002198,0.008402,0.015943,0.965740
0.004379,0.000558,0.000599,0.004008,0.000000,0.008291,0.002334,0.002153,0.977677
0.014287,0.013883,0.007384,0.001920,0.000071,0.010360,0.001930,0.002407,0.947758
0.002031,0.000000,0.000000,0.000222,0.000000,0.000091,0.000000,0.000140,0.997517
0.006046,0.000700,0.000830,0.000812,0.000000,0.008740,0.000851,0.001290,0.980731
