0,1,2,3,4,5,6,7,8
0.000605734224821,5.62224133863e-05,9.37854011292e-05,3.47618697622e-05,3.34363307395e-06,0.000251639169368,0.00105768489045,0.997633481849,0.000263344627406
0.335334638948,0.000296176695788,0.000155581782757,0.000113662197257,8.32768834543e-05,0.0149570234807,0.00360262977603,0.411493804045,0.233963456192
0.0035299140845,0.00470664092167,0.00268831740284,0.000541757432683,5.5481245451e-05,0.00214072080034,0.00175546865427,0.970196567246,0.0143846303029
0.000408814389858,0.000195267243273,9.66052122104e-05,3.01023890104e-05,6.54380910402e-06,0.0835194787043,0.00138780113342,0.91402342937,0.000331952389184
0.00291298552336,7.29704091404e-05,4.68036613567e-05,0.00187865779417,2.82978325345e-05,0.195871099129,0.00355502767847,0.793803036077,0.00183087592503
0.000692588035722,9.90268577266e-06,2.12294568429e-05,2.59481080773e-05,2.14114110869e-06,0.00109217330844,0.000612670850816,0.997415655348,0.000127689708474
0.0236201133654,0.000187918900076,0.000127416346241,0.000190872090726,3.94901609128e-05,0.00609978406592,0.000537986534507,0.963159953151,0.00603646619393
0.000360915193535,3.21601020765e-05,3.59283975582e-05,3.9237806815e-05,6.74368148389e-06,0.00113616391967,0.000707918390284,0.997597235656,8.36926282359e-05
0.00111176756366,0.00473019368934,0.00165029579394,0.000291512139236,0.000180139820359,0.00124398608673,0.00062363346921,0.871376037519,0.11879268977
0.000186945485268,6.17421846328e-05,3.26074622593e-05,3.27729872412e-05,4.51988372004e-06,0.000311741365177,0.000214436760612,0.998710799179,0.000444436318201
0.0095896051758,0.000699838152994,0.000987472700254,0.00025310381724,4.36456133639e-05,0.00852229962164,0.00159595951631,0.947102762214,0.0312048118395
0.00449059716016,0.00104738096454,0.000915761529802,0.000654824505509,0.000856753042263,0.0322400809286,0.00118620290675,0.948170308948,0.0104380861326
0.00218324394299,0.000169388719662,0.000187560119571,0.000176768367808,5.79753066587e-05,0.000981231063937,0.00408976014486,0.988381150472,0.00377317291389
0.0989432676189,0.0132040309706,0.00326411406046,0.000480910130285,0.000383444741846,0.0131498159523,0.0149031858959,0.837088214736,0.0185830194237
0.000103055092179,0.000332750165393,0.000222049280327,0.000268292687766,1.68819915248e-05,0.00324591729937,0.000793005331122,0.994932724729,8.55774392077e-05
0.678483015716,0.0122929783745,0.00612684849037,0.00166700488353,0.00146537855261,0.0279645303356,0.0334648140737,0.226233949737,0.0123009841975
0.000140967513711,5.42866435026e-05,1.70320449815e-05,2.3605043941e-05,1.16285224064e-06,0.000919232221901,0.000362255080398,0.998428440263,5.27688047543e-05
0.00470802216766,5.07766267694e-05,0.000137923095343,0.000164747494254,3.1004332748e-05,0.000483312192827,0.000634792678478,0.991788391461,0.00200103159254
0.000286823605568,0.000138490403278,5.89259022887e-05,7.27213038922e-05,2.00354237632e-05,0.000461929372627,0.000272619531778,0.998432855817,0.000255853487337
0.0104676740649,0.00240488897981,0.00335126556492,0.0103974919002,6.6177058887e-05,0.108836228565,0.0117334844301,0.845841808206,0.00690123498872
0.0012525260769,1.00719912109e-05,3.28344478816e-05,0.000133778257396,1.94346378166e-06,0.00119515007352,0.00956243129249,0.986098733663,0.00171253162405
0.000940786138547,7.18437346697e-05,8.71310556238e-05,0.0003345438819,2.20722880605e-05,0.0074580330565,0.00022735586069,0.987028192724,0.00383003880208
0.48744963214,0.00263657369025,0.00409650305358,0.000280962784372,0.00029974337141,0.0102849744988,0.0599195806834,0.422519645031,0.0125123843218
0.00974371782662,0.000364950976602,0.000273627506749,0.000169504524668,4.1143985148e-05,0.00480353029128,0.0163469366439,0.964312969621,0.00394362047654
0.00321751476124,0.00249673758799,0.00241000203031,0.00114627835081,0.005194180077,0.00212607023429,0.00305020570855,0.852344523133,0.128014240114
0.000498081411144,3.09904005459e-05,4.15123987542e-05,2.7626738164e-05,1.3108116158e-05,0.000305399970739,0.000700356485619,0.998266402834,0.000116774403699
0.000152090062328,0.000123280274463,0.000433569116553,0.000259286484454,1.99801729221e-05,0.0017231977653,0.00178561884883,0.995327940721,0.000175037243433
0.0188343040565,0.000985035145012,0.0006124469007,0.000274332143951,3.65664238836e-05,0.00484193784377,0.0224881233982,0.945759312846,0.00616794179645
0.000181938608378,5.11933769606e-05,4.07783201014e-05,0.000114622501437,3.51325702881e-06,0.00130493386189,0.000767564407939,0.997209503785,0.000325705456829
0.559826327049,0.00545314221636,0.0106659853974,0.00093753898644,0.00087099011301,0.0147053050388,0.0166784759448,0.209939721824,0.180922513393
5.69210457942e-05,1.16433151196e-05,7.16492524844e-06,2.80265382849e-05,2.37073075299e-06,0.00160224636572,0.000354018783508,0.997805581213,0.000132276530031
0.00156414535365,0.0358539049505,0.0423144472831,0.0521812196165,0.00029673994996,0.0118922273681,0.00327761164986,0.841692616798,0.0109268336757
0.0254735004956,0.000230766160904,0.000315716585521,0.000223244684213,5.64224227215e-05,0.00957313342816,0.000683472187583,0.960677139529,0.00276661090317
0.00266868996551,0.0038508539155,0.00653907022152,0.000482225918214,0.000269865526294,0.00270755457147,0.00580300122786,0.952582269034,0.0250967136906
0.000731401910966,0.000100520252158,9.07611780205e-05,7.88069481702e-05,3.00924053305e-05,0.00709806067012,0.000118041405719,0.991023643825,0.000728667619063
0.170713849861,0.000288874452482,0.00014322703342,0.000267567554559,9.34233752283e-05,0.00982291242905,0.0202208084687,0.753519511335,0.0449298245596
0.0346404195573,0.000544686488007,0.000748337619402,0.000492911030658,0.000341047010954,0.0672664670335,0.00779647925053,0.8669635004,0.021206152147
0.00230338594628,0.000147515942542,0.000156828776778,6.67428633044e-05,2.20917608626e-05,0.0052912975571,0.000157030744584,0.984422586509,0.00743276814811
0.0233325512303,7.12533253103e-05,0.000197279288604,0.000185293820481,6.01534252974e-06,0.000873054768737,0.00287847941839,0.971022406357,0.00143366515234
0.00128127371836,0.00107864018353,0.000608026126479,0.000448011061979,6.50242674542e-05,0.00440006651907,0.0150166858458,0.976784436272,0.000318085278509
0.00027591300989,2.07448739231e-05,1.38164124595e-05,2.52546456566e-05,4.17910896747e-06,0.000232692582581,0.000451504700235,0.998938878104,3.70163546381e-05
0.0010978181947,0.0151250857829,0.0133696485572,0.000810187900593,0.000194501398935,0.00135024504547,0.0154916915575,0.952288629952,0.000271688979144
0.00934541963468,0.000462998242836,0.00171098373231,0.000583304708966,2.45594019653e-05,0.0225058330033,0.0219201685499,0.935607703718,0.00783927854943
0.0027535580656,7.47849185479e-05,4.448735732e-05,9.13430532249e-05,1.50053851863e-05,0.00807339953336,0.000433432722837,0.986365733812,0.00214825359651
0.0026202962744,0.000487295828681,0.000680539454256,0.000414380554434,1.90796213868e-05,0.00109047518832,0.00630461038799,0.986992623789,0.0013907026886
0.00297966152134,3.89943354108e-05,4.43711056382e-05,0.000117543379608,2.10555253618e-05,0.000631921856487,0.000718588235095,0.994795676344,0.000651935737455
0.0129008829831,0.000326256536536,0.000322905998463,0.00045817785662,5.81936350425e-05,0.0115820883912,0.0112600263208,0.954639737692,0.00845172926354
0.000799485272076,0.000191093110476,0.00013974278217,7.24018696519e-05,1.16254307377e-05,0.00662586476375,9.0181443691e-05,0.99133466966,0.000735182233984
0.000601958654942,0.000282520723381,6.95218209631e-05,0.000251159242136,9.94158839589e-06,0.000728496398252,0.000616963566783,0.997259060797,0.000180123221816
0.000440230620481,0.000169859459794,8.50761227331e-05,9.63395188949e-05,1.43606871706e-05,0.000648588641128,0.000766868735675,0.997405389331,0.000373288078761
0.000821236913195,0.000107679857058,0.000118837660908,0.000178396478051,1.57582713024e-05,0.001484354358,0.00228692826824,0.994399554854,0.000587253376292
0.00833177527294,0.000137215453579,0.000366042594098,0.000300480112884,2.45358451151e-05,0.0093270732031,0.00655118359575,0.961239029721,0.0137229148216
0.00021631719712,0.00149756374422,0.000983549960209,0.000290307474223,3.49119851641e-05,0.00935658319491,0.00128403432525,0.985307220455,0.00102951213152
0.00293506542465,0.000664613824028,0.000592284287812,0.000466249974481,5.15725836881e-05,0.016195271505,0.00361426911124,0.973081319838,0.0023993530407
0.0002165416982,0.000115829846897,9.27319373034e-05,3.76955188645e-05,1.8064758747e-06,0.000317977699151,0.00103714344236,0.998104770013,7.55040860825e-05
0.000907317854467,0.000174571233864,0.000683404920416,0.000247329364621,1.29068826527e-05,0.00180036183097,0.00368217568459,0.992097375221,0.000395058040825
0.0162757423465,0.000338616288021,0.000629109180671,0.000371804924458,0.000143732217491,0.0589158769375,0.00852289498035,0.892737675273,0.0220645474712
0.000341197193199,5.18747852581e-05,3.4310438448e-05,0.00018516735145,3.06884522127e-06,0.00057583659761,0.000840268006897,0.997710167281,0.000258361607959
0.0110677144953,0.00906161561361,0.00410988521961,0.0014929190295,0.00056462130037,0.0287739747122,0.00849241359783,0.922063245874,0.0143738619782
0.0548579229977,0.00195924058448,0.00195069999303,0.000554910579789,0.000833962064483,0.0226377001528,0.00327102150835,0.167155234075,0.746779556808
0.00485180825384,0.000184147291853,0.000286685112496,0.000611179317839,0.000138102324498,0.00470077497121,0.00560236228517,0.982705788653,0.000919151325516
0.0531531242508,0.000232223058212,0.000436974801058,0.000132432369965,6.21000668656e-05,0.00231473792264,0.00734116462865,0.933760685439,0.00256655969607
3.24423467355e-05,2.42890756157e-06,4.36429492668e-06,2.99814698026e-05,1.41742849234e-06,7.32609955807e-05,0.000122124718169,0.999693089914,4.11403079938e-05
0.00791753455134,0.242606100932,0.118673207806,0.0381216033471,0.00165313311145,0.0111175144321,0.0269176261864,0.547540625496,0.00545264994463
0.0806585667572,0.0324338672209,0.0222945684069,0.0207208906588,0.0215076304979,0.0409586740123,0.421451818701,0.337914493027,0.0220589903924
0.360493599126,0.00294146168772,0.00246367482722,0.00462821325868,0.00151767569955,0.228051047183,0.028829439089,0.175154181092,0.195920456654
0.000192588410637,5.03218874927e-05,3.93561606238e-05,3.83495330767e-05,8.0094690519e-06,0.0116780971153,0.0012447686545,0.986407287909,0.000341222758228
0.00116308726844,5.26618349245e-06,1.02753126499e-05,2.16536497893e-05,1.51407869182e-06,0.000341448550254,0.00267184606057,0.99544907651,0.00033583285512
0.00742733060098,0.000253135164118,0.000274461213545,0.000171726559405,0.000229502248723,0.00687672462639,0.00106311297198,0.970562317223,0.013141937957
0.00091613431918,3.22377635476e-05,2.93033771609e-05,4.97955860114e-05,1.46535597114e-05,0.000152080570236,5.4721621653e-05,0.998558035827,0.000193036941413
0.0193090243619,0.000489922894603,0.000321723824601,0.000154433750478,4.16123934382e-05,0.00122172753907,0.00217326533115,0.973093549573,0.00319498828664
0.000161188121191,3.3781586125e-06,4.62751713827e-06,2.04681697482e-05,1.21988999344e-06,0.000436796500189,0.000140727994351,0.99916540657,6.61872976107e-05
0.000566120537717,0.000517702128431,0.000593368512896,0.000108407036842,1.95893858312e-05,0.000542513091396,0.00117879326042,0.995804845366,0.000668658761932
0.00169304333014,0.000101673639826,8.7672627981e-05,6.93560906112e-05,2.11939849459e-05,0.00447093998259,0.000122585605741,0.988973690783,0.0044598419406
9.8592335662e-05,5.96006290733e-05,2.83010974249e-05,2.45670047118e-05,3.17664605508e-06,0.000843585258386,0.000247659436759,0.997726279261,0.000968236589812
0.00425515205008,0.000149710137165,9.48563278898e-05,3.61547793697e-05,1.34274820673e-05,0.000397326057042,0.00472615817075,0.99008748493,0.000239479353459
0.000406700650116,8.592714547e-05,0.000752304474234,0.000353642452753,7.84931164328e-06,0.012308970363,0.00223288778989,0.983445810195,0.000405409348232
0.00307169540625,0.0010776992192,0.00262274449681,0.000296806910395,1.39834155548e-05,0.00918633732367,0.0485773333764,0.933069426609,0.00208372199178
0.00126164726566,6.45420622344e-05,0.000146234435364,0.00017526106786,3.48096112311e-06,0.0197557053698,0.00121050076201,0.977000792592,0.00038183891681
0.0250192459949,3.93586075778e-05,0.000280003760158,0.000204490194742,1.12565511335e-05,0.000911717969943,0.00217895672266,0.966185865982,0.0051691018111
0.00388829260071,7.59440587591e-05,5.89005726612e-05,6.59875356735e-05,2.34333513168e-05,0.00296770152997,0.000144009239913,0.985183010702,0.00759272190095
0.168778178181,0.00242818754343,0.0028966756203,0.000634006547627,0.000135086706984,0.0164411014122,0.0912893232867,0.699427363692,0.017969826985
0.33489208129,0.00218165878383,0.000647368731359,0.000777431989062,0.000531403164261,0.00154659767132,0.00466120426341,0.653035752828,0.0017265024935
0.0192484926836,0.00160595243009,0.00190453358903,0.000355841593149,9.9413092628e-05,0.0156596770968,0.00108348525643,0.932630102351,0.0274125032894
0.0813999610138,0.000188510111714,0.000329780182611,0.000119478659844,6.1208676766e-05,0.0116656726077,0.00341651511373,0.895706499415,0.00711237640817
0.0108730571731,0.000102515399691,5.71097452082e-05,0.000226887781684,3.85816293063e-06,0.000564431975298,0.00576041217695,0.981798362639,0.000613361885353
0.00336508000139,0.000487412081891,0.000197058911263,0.000171235280799,0.000173153655389,0.00133411325825,0.00275980240009,0.991091400389,0.000420740313416
0.0188650416867,0.000895503084522,0.00137529172071,0.000858734291673,0.00108702935906,0.0328632260246,0.00381647277965,0.934809738769,0.00542896579427
0.614876944174,5.01425098184e-05,7.80672066162e-05,4.45590214951e-05,3.43804237787e-05,0.000842458963181,0.00230389187721,0.379031010063,0.00273829651456
0.00146485803255,0.0002633019606,0.00020911217731,0.000442438247053,3.22654535669e-05,0.00229308542393,0.00282012272459,0.992032945277,0.000441618345238
0.0141830893495,0.000332041979007,0.000222958780832,0.000136246378715,0.000100585742723,0.196268490109,0.00913571125569,0.777256041326,0.00236432946874
0.0275489397471,0.000880300478209,0.00154691595458,0.00250317171414,9.94728030683e-05,0.0836844717873,0.0131973592792,0.864350080078,0.00618904136192
0.00106065046038,2.52636256636e-05,4.46931942218e-05,4.57432947533e-05,2.62268805422e-05,0.000158494561752,8.10324716911e-05,0.998330701413,0.00022719037337
0.0174958487895,0.000106168208964,0.000206094263282,0.000209333699907,6.12537875826e-05,0.000907608329885,0.000813432889818,0.975331004463,0.004869258951
0.00125133858569,5.26862184184e-05,4.84734847591e-05,6.48015752523e-05,6.01309244416e-06,0.0012792531707,0.00101856399438,0.996032809925,0.000245805102237
0.00016116273853,3.28289180845e-05,0.000130207953344,0.00018884367081,1.99467094495e-06,0.000297193738867,0.000485433961516,0.998687950805,1.43816261809e-05
0.0037060822613,0.00237833791631,0.00072440014646,0.000210484196841,2.0584932535e-05,0.00758042975942,0.0646886421363,0.919622733706,0.00106830340672
0.00142500586032,0.000100420004649,7.34919416059e-05,0.00278540516199,5.91329163711e-05,0.982675437504,0.00142558668504,0.00827869684872,0.00317657571649
0.120024303155,0.00117775290236,0.00112493129707,0.000672113653441,0.000236879750831,0.0513058292039,0.010936840331,0.781331535148,0.0331895618699
0.000636496039596,8.7730444883e-05,0.000433353817035,0.00070526526442,1.88893114196e-05,0.00439000128766,0.00323100032024,0.990230123955,0.000266890633346
0.00196908550381,2.0634944737e-05,3.87066227896e-05,4.55123712476e-05,2.69477724061e-05,0.000365806293498,6.50525769826e-05,0.99576837425,0.00169988090849
0.000976507894914,9.27085198921e-05,7.2475155401e-05,6.58746754002e-05,2.97295320257e-05,0.00324092748177,0.000174730747599,0.994451860672,0.000895184147859
0.00221322023598,0.000470676604963,0.00027167060428,0.00027442180719,1.37066040539e-05,0.00140616116651,0.00269484416732,0.987733700595,0.00492159748753
0.205804117375,0.0865226680509,0.0660066179786,0.0204689526329,0.00610611190471,0.0409397652337,0.360412425829,0.193757681393,0.019981660776
0.000858412100862,0.000418288462744,0.000350586992826,0.00029429402244,5.61375604305e-05,0.000748806887008,0.00080024789015,0.995724997755,0.000747974421857
0.00730083891006,0.000225485253128,0.000447484446021,0.000215066082291,3.27422462244e-05,0.00642577602667,0.0124187083945,0.971139669809,0.00179473133261
3.05524940782e-05,7.30374418086e-06,5.00932246282e-06,2.89663950566e-05,1.18831102215e-06,0.000213034323566,6.54473188731e-05,0.999624233655,2.45145153141e-05
0.30252762206,0.00272634077678,0.00168865085624,0.000217510658523,0.000685961400872,0.0125411696863,0.0024560783706,0.378686307321,0.298470361475
0.0146077932785,0.000239494656042,0.00103114552985,0.000667252731542,1.94741494159e-05,0.00866204616222,0.00839582598346,0.9636432696,0.00273369799402
0.000104481282846,2.0384621033e-05,1.71972626684e-05,2.82992914977e-05,1.8322385355e-06,0.000592102000098,0.000350445869819,0.998798461618,8.70450399014e-05
0.00150639268177,6.13775471942e-05,7.567259076e-05,7.81958031367e-05,4.44789272919e-05,0.0031938987679,0.000145792203136,0.99376705282,0.00112738787528
0.00740340717299,0.000414849073352,0.000421364790345,0.000235760696665,1.29273308407e-05,0.00418140914134,0.00811780136603,0.977189760867,0.00202271773359
7.54420274861e-05,2.84996554668e-05,1.53842144778e-05,3.50963693602e-05,1.95195667672e-06,0.000501939757776,0.000424601606946,0.998840671541,7.66630484949e-05
0.00907107017061,0.000127778030292,0.000150377079386,0.000307098310576,3.02913390501e-05,0.055661309418,0.000814326656086,0.932620454244,0.00121754749667
0.120698736042,0.0248694460484,0.0279200986555,0.00340139827953,0.00150723260887,0.0101724981091,0.0245639761884,0.602326294631,0.18454031935
0.00114859837916,0.00023479619036,0.000242392612761,9.68263382951e-05,3.96053937715e-05,0.0044173379762,0.000153706434895,0.992692176013,0.00097481659213
0.00415382346927,0.00042378622856,0.00061868151169,0.000757489577337,5.11052715155e-05,0.0112099713413,0.0104897025803,0.970196422717,0.00209901662724
0.00764537371736,0.434566238871,0.0170509179241,0.00128734766681,0.000358673891293,0.047195580641,0.0046499252563,0.0344339175974,0.452811776678
0.010247422408,0.000308054758584,0.000198959916093,7.76514375379e-05,4.81740939469e-05,0.00295787728668,0.00117674131971,0.982244698078,0.00274042446361
0.00118692328912,0.000200912686757,0.000506387787465,0.000223998683669,7.25672562344e-06,0.0385735755257,0.00808729411067,0.950353869526,0.00086003467284
0.0108819564425,9.76990953917e-05,0.000252149019355,4.31550730049e-05,6.42951503262e-06,0.000819152926767,0.00537456642754,0.979499461209,0.00302542746087
0.00114754507526,0.000360485414144,0.000630674804971,0.000270977250237,1.80926862423e-05,0.0103731323261,0.000296538606504,0.985423677192,0.00147887852303
0.000933978864488,0.00137836089691,0.00229423302447,0.00026850484219,3.70988372474e-05,0.00500833313842,0.00454344765167,0.984662178321,0.00087361179828
0.00875666299785,0.000795413387275,0.00154540867502,0.00036496820211,2.1148296887e-05,0.00738174149038,0.0107788231563,0.968376539804,0.00197904596116
0.000661665463687,0.000159877838314,0.000144514825849,0.000284329079267,1.89832735238e-05,0.00123011381213,0.00231091893012,0.994674825535,0.000514772372682
0.00966462674949,0.00717515707881,0.00648590783223,0.0017042165129,0.000682605613531,0.908439765596,0.0104225213597,0.0497371886823,0.00568825967473
0.00819926655369,0.000508925699117,0.000477993792544,0.000365633268828,3.91079680668e-05,0.247083413442,0.0116685653436,0.729398929356,0.00225841588189
0.000335164025138,1.02106556712e-05,1.11140198751e-05,4.58797055795e-05,8.85697258815e-06,0.000234655251506,0.000147276252843,0.998766240579,0.00044060116289
0.000221713396424,6.82320638099e-06,1.55720729652e-05,2.30107541664e-05,2.05346157055e-06,0.000990445883618,0.000567440522876,0.997948032768,0.000224909932147
0.000238084250159,6.40312575992e-05,4.01786937883e-05,8.63129607226e-05,9.19366074839e-06,0.00176069657184,0.000141272044769,0.996880690357,0.000779789191846
0.000140234957787,3.58707077318e-06,7.31603844669e-06,2.12326670379e-05,8.17767455208e-07,0.00041520391872,9.23119636531e-05,0.999279255162,4.02904576972e-05
8.15551763309e-05,0.000166746399249,0.000103125771728,0.000104523713055,8.9014480503e-06,0.000642817873127,0.000839772703186,0.997755636718,0.000296676236566
0.0153385229051,0.000109019824534,0.000166318089811,0.000252271706468,0.000161923522333,0.00207068143457,0.00109284221196,0.972831428408,0.0079769895352
0.00907725772159,0.00588673052161,0.00191209054873,0.000536498806412,5.59389552641e-05,0.0082023086637,0.00249438617008,0.917774651475,0.0540603806851
0.00218283020731,0.166443639506,0.187674751455,0.00106996687912,6.95515833818e-05,0.0086092910565,0.00555556936055,0.627763463665,0.000630937500533
0.000427160011265,1.18532997451e-05,2.9444167252e-05,3.30527431535e-05,3.45705428153e-06,0.00079120576765,0.0012222312271,0.996620572093,0.000861271223146
0.0248492648226,0.00065363871223,0.000892046370423,0.01091531937,0.000176521879059,0.701131397991,0.00915480343426,0.230765024773,0.0214622321633
0.00063101343133,0.000113901697146,0.00030599966558,0.000132579480132,1.48674154544e-05,0.00254375514405,0.000430074754293,0.994415657574,0.00141215222574
0.00777854123602,0.000402587434531,0.000731641544486,0.000158879578104,3.84363861552e-05,0.00388025958116,0.00631317045135,0.978795402406,0.00190108337534
0.0106409679518,0.000234487824507,0.000653978536573,0.000361060221227,2.6999800231e-05,0.0139223264028,0.0196852150733,0.950311994501,0.00416321453249
0.00428415761281,0.00915416797835,0.00835940585021,0.0018460207664,0.00135430311211,0.00299279607909,0.00342190400585,0.926462705437,0.0421245416775
0.000521956749843,0.000408535069854,0.000104266107162,5.86212095978e-05,2.00578889197e-05,0.0828897570548,0.00289854442828,0.912751203829,0.000347055509846
0.00123441133592,9.76359206155e-05,9.78562917669e-05,0.000168103090487,3.34435774678e-05,0.0869984378544,0.000389785410305,0.910611112413,0.000369219307626
0.00394230525181,0.00033794138108,0.000666126791204,0.000191565793343,3.12711592743e-05,0.00103489663146,0.00259537105767,0.989930086171,0.00127043300214
0.0002091249058,1.68147729583e-05,2.04212541268e-05,3.30994286952e-05,1.01279946731e-05,8.21017370104e-05,3.26020766745e-05,0.999492629214,0.000103078318068
0.00265785918927,0.00224230038881,0.00809359301501,0.00191859368492,0.000223821153814,0.0196594633907,0.00202077789462,0.956779701305,0.00640364045397
0.00194436369655,0.00032121361797,0.000863094103322,0.000249600566955,1.52027228438e-05,0.00141719030385,0.00503754707452,0.989554361954,0.000597178263782
0.00123139381907,2.98111381539e-05,2.30165243552e-05,4.05563502816e-05,9.33923691781e-06,0.000201976169019,3.85125954492e-05,0.997865410372,0.000559981403398
0.00823128511564,0.00907594429113,0.0337843189902,0.0197371524844,0.000368255778856,0.0539518913129,0.8278938517,0.0206671369803,0.0262899143669
0.0082092181332,4.8269876567e-05,9.00142451156e-05,5.3321651079e-05,2.15650407501e-05,0.00459189702678,0.000242804513421,0.960525165054,0.0262177502856
0.0019729571895,0.00317361810629,0.00380060702475,0.00339582930748,4.60431324518e-05,0.0416896186501,0.0204767047681,0.924758744811,0.000685623149727
5.49914803057e-05,1.59121317638e-05,2.22052903924e-05,7.10260128388e-05,2.1233143139e-06,0.000555381084822,0.000154175562937,0.999096870772,2.73170048772e-05
0.313659616978,0.0126890953603,0.00848056206437,0.00339185042463,0.0048834638966,0.0210517013003,0.0240591421596,0.481746683499,0.130038132805
0.000970643629269,0.00047662661428,0.000619149090774,0.00020503595169,5.12075616984e-05,0.0143159436138,0.000569557358954,0.981967064954,0.000824769754183
0.000110782667915,1.46504879429e-05,1.9338680271e-05,2.85692178751e-05,3.92981918293e-06,6.19976919868e-05,8.79145876187e-05,0.999605540751,6.72802962341e-05
0.0106159939294,0.00573023981686,0.00247768420256,0.0155742496325,4.5718322376e-05,0.912554498284,0.00541457674211,0.00713547701279,0.0404518118558
0.0018765722193,0.00120466779432,0.000611320552522,6.14973544255e-05,2.6308648914e-05,0.112078226277,0.00320523668167,0.877990414824,0.00294575407318
0.000704703601619,5.52151566631e-05,9.01575417216e-05,0.000162181022775,7.3786718804e-06,0.00483817971032,0.000123742058678,0.992318485198,0.00169996243306
0.00103771301521,0.000193328857516,0.000209072470359,0.000190875483742,1.38671107465e-05,0.0220096105608,0.000111976936828,0.973420698188,0.00281310165997
0.00231154344616,3.42794839059e-05,5.47393740918e-05,0.00010617858933,1.01350465312e-05,0.000749030715317,0.000926002423441,0.994166815796,0.00164152300665
0.0110633541146,0.00152503969439,0.00169066544948,0.00484783188274,0.000225943040744,0.0639899105037,0.00251251518266,0.767079750976,0.147065238788
0.000528747319353,0.000115226826445,0.000199368777544,5.65370413278e-05,1.41908971043e-05,0.000444227827609,0.000576823280409,0.99772983284,0.000335047506073
0.000435775195596,0.000315667761394,6.55145147008e-05,0.000166477060144,5.3085409974e-05,0.00153992136504,0.00121597513347,0.995856164296,0.000351167088639
0.000219333416988,6.60615229166e-05,0.000177650302823,0.000268483193483,2.8498819542e-06,0.000663731395752,0.000599933748971,0.997987473647,1.42344229487e-05
0.00514073186504,0.000299092098566,0.000249454781747,9.66293206998e-05,4.76155902254e-06,0.00247042347475,0.00238646198759,0.987981905127,0.0013705393047
0.00129738410425,0.00012536464342,0.000372198143335,0.000469225925213,1.4758986132e-05,0.0064569141066,0.000749633008913,0.980798593455,0.00971617868524
0.00142311050701,0.000416017040098,0.000486240833715,0.000303049586767,2.29904778046e-05,0.00986968972068,0.000273025811537,0.986454425068,0.000751195227216
0.00400808739343,0.000468106922233,0.000369622940192,0.000336999099965,3.45486048132e-05,0.0246109657397,0.00131335825022,0.937321856345,0.0315364506655
0.0435776846499,0.00054349183619,0.000643226846486,0.00266226745449,0.0001655260797,0.824086993405,0.0101973901604,0.107647977892,0.0104754351976
6.41940445758e-05,3.96817685222e-05,2.75853437499e-05,2.94031502501e-05,2.04098563302e-06,0.00014051352832,9.57452830725e-05,0.999576331102,2.45048044401e-05
0.209071838084,0.0101940944072,0.00625530993159,0.000883239257414,0.000553740443302,0.0216582115012,0.00420810739165,0.552479072646,0.194696390347
0.0375544192798,0.00471157441649,0.00567403738033,0.00189515011307,0.000280872739625,0.0693264307944,0.0513507044934,0.788606157206,0.0406006535583
0.000501963068133,0.000272059722936,0.000134448154409,0.000103697116239,8.17804604593e-06,0.000436617270112,0.00055211882638,0.99771809083,0.000272831419691
0.0178853865458,0.0795848003832,0.0746408075454,0.0287008196116,0.000606451439953,0.1952258767,0.128759100716,0.467814802129,0.00678169969566
0.0210376445163,0.00147971912026,0.0015389570504,0.000431525686358,0.000407147336428,0.00536568350593,0.0157734044209,0.948758869931,0.00520704428716
0.000993196610603,5.8222934889e-05,8.57595410579e-05,4.69446012628e-05,2.62623499561e-05,0.000686395009828,0.000474623002156,0.997421731322,0.000206866860343
0.00981756400298,0.000334489260061,0.000357805957516,0.000215822908511,6.01249744852e-05,0.00317020818439,0.000762312609868,0.968602384473,0.0166792869014
0.000672359033448,0.000329069535012,0.000122932823531,0.000838828016411,4.56781781813e-05,0.00237495397013,0.000237916996335,0.987074034169,0.00830423177979
0.061062639223,0.00591430020034,0.00765163326516,0.000922047916475,4.52652095872e-05,0.00423089996617,0.0879471347261,0.82988218381,0.00234414396668
0.02123409595,0.00266935882158,0.00180776233675,0.000716829192038,0.000226711327162,0.00249228970538,0.00293468098043,0.960177390584,0.00774087800919
0.00116957861293,0.0010661102079,0.00163664305793,0.000433476884509,3.15240502276e-05,0.0493895933433,0.0110007709795,0.93392054678,0.00135200395745
0.0128666326188,0.000205981647997,0.000160970915312,0.000113890699848,0.000156772877501,0.000593138326474,0.000759682031205,0.973790033383,0.0113531427981
0.00532353126236,0.00758857802095,0.00622037750938,0.00127175620812,6.54558532689e-05,0.00758438264252,0.0085477492529,0.960529275919,0.00286864139921
0.00605291629779,0.000414631968774,0.000495827258479,0.000374946025507,6.01638041325e-05,0.00554863875596,0.00407077799465,0.977004138714,0.00597820929205
0.000655982365957,9.04193286747e-05,4.66644637501e-05,6.09937313773e-05,2.72721426833e-05,0.00194971559273,0.00013498194066,0.995961256129,0.00107246608047
0.0309051731339,0.236268173719,0.0846585148906,0.00217659403315,0.00134473120269,0.0836596077798,0.0126922783635,0.056302871323,0.491991804684
0.000661836599727,2.33108982694e-05,2.85562044328e-05,4.50156124991e-05,2.30942452924e-05,0.000195985079166,4.89529737953e-05,0.998822889388,0.000150607553232
