0,1,2,3,4,5,6,7,8
0.000222,0.000000,0.000000,0.000328,0.000000,0.005590,0.001730,0.991908,0.000222
0.000028,0.000000,0.000000,0.000204,0.000000,0.000228,0.000031,0.999509,0.000000
0.006485,0.001113,0.001927,0.000680,0.000047,0.032167,0.003368,0.946301,0.007912
0.006920,0.000177,0.000928,0.001097,0.000000,0.064857,0.144706,0.779202,0.002113
0.002981,0.000633,0.006632,0.000855,0.000000,0.006741,0.087348,0.893489,0.001322
0.026256,0.001124,0.001876,0.001248,0.000284,0.009648,0.025776,0.929821,0.003967
0.003838,0.000000,0.000156,0.000205,0.000000,0.003548,0.003391,0.986485,0.002377
0.002250,0.000128,0.000079,0.000206,0.000000,0.001175,0.001060,0.992857,0.002246
0.082646,0.000124,0.000387,0.000351,0.000046,0.009895,0.012756,0.883625,0.010170
0.235293,0.000103,0.000351,0.000605,0.000137,0.019403,0.030063,0.709634,0.004411
0.059251,0.001164,0.000998,0.000868,0.000320,0.045839,0.001839,0.537703,0.352018
0.005953,0.000000,0.000079,0.000478,0.000000,0.002450,0.008726,0.981081,0.001232
0.000223,0.000000,0.000157,0.000330,0.000000,0.001391,0.003217,0.992131,0.002551
0.011712,0.001115,0.000328,0.000720,0.000299,0.005859,0.012433,0.961468,0.006067
0.000124,0.000000,0.000000,0.000205,0.000000,0.000206,0.000031,0.999434,0.000000
0.126650,0.002393,0.005859,0.001197,0.000048,0.004638,0.022977,0.809474,0.026765
0.002606,0.000664,0.004092,0.000911,0.000000,0.010337,0.004871,0.973859,0.002659
0.000260,0.000000,0.000000,0.000205,0.000000,0.001274,0.000471,0.996192,0.001598
0.012727,0.001014,0.001771,0.000664,0.000321,0.112782,0.001639,0.854056,0.015026
0.002003,0.000000,0.000078,0.000382,0.000000,0.003770,0.003379,0.990093,0.000295
0.000256,0.000000,0.000079,0.000204,0.000000,0.001273,0.019722,0.978246,0.000219
0.023416,0.000131,0.000078,0.000683,0.000047,0.004991,0.007316,0.960332,0.003006
0.002069,0.000134,0.000079,0.000381,0.000000,0.022773,0.003746,0.968599,0.002219
0.006618,0.000130,0.000693,0.000872,0.000000,0.005920,0.030789,0.950955,0.004023
0.001640,0.000000,0.000000,0.000206,0.000000,0.003292,0.002112,0.990674,0.002077
0.011148,0.000637,0.000937,0.001784,0.000107,0.011245,0.003166,0.820005,0.150970
0.006729,0.000133,0.000079,0.000204,0.000000,0.003825,0.001411,0.982938,0.004681
0.003782,0.000000,0.000078,0.000206,0.000000,0.001281,0.000031,0.994440,0.000181
0.060532,0.000142,0.000757,0.005925,0.000308,0.513909,0.085481,0.322382,0.010564
0.001208,0.000129,0.000775,0.000707,0.000000,0.002426,0.005147,0.988818,0.000790
0.008551,0.000119,0.001262,0.000838,0.000183,0.086541,0.057281,0.841351,0.003874
0.000357,0.000000,0.000000,0.000206,0.000000,0.001279,0.000031,0.998127,0.000000
0.559929,0.001098,0.001981,0.003757,0.000201,0.015437,0.087614,0.235490,0.094493
0.059613,0.000131,0.000974,0.000871,0.000000,0.020545,0.010713,0.839232,0.067920
0.000357,0.000000,0.000000,0.000328,0.000000,0.000108,0.000370,0.998614,0.000223
0.016583,0.000126,0.000391,0.000533,0.000000,0.003774,0.025518,0.935463,0.017611
0.032028,0.000624,0.002074,0.000710,0.000000,0.036495,0.071355,0.850866,0.005847
0.000124,0.000000,0.000000,0.000204,0.000000,0.000325,0.001022,0.998325,0.000000
0.000342,0.000129,0.000311,0.000652,0.000000,0.069720,0.003710,0.924504,0.000634
0.009269,0.000100,0.000069,0.000456,0.000042,0.391439,0.004683,0.585582,0.008361
0.005980,0.001117,0.006210,0.000900,0.000000,0.004627,0.017612,0.959315,0.004239
0.032759,0.001059,0.001892,0.000657,0.000094,0.004123,0.005088,0.669591,0.284737
0.085730,0.121068,0.045864,0.041495,0.000477,0.189653,0.323854,0.156575,0.035285
0.017902,0.361151,0.057247,0.008936,0.000959,0.042429,0.035749,0.407575,0.068051
0.074863,0.001626,0.002357,0.002864,0.000056,0.404091,0.111901,0.249945,0.152298
0.000222,0.000670,0.001584,0.000898,0.000000,0.001289,0.008764,0.986464,0.000107
0.000222,0.000000,0.000079,0.000204,0.000000,0.000097,0.000238,0.998981,0.000180
0.003164,0.000179,0.000321,0.000540,0.000181,0.362665,0.004761,0.625006,0.003182
0.000097,0.000000,0.000000,0.000204,0.000000,0.000325,0.000319,0.999055,0.000000
0.001104,0.000000,0.000000,0.000204,0.000000,0.000000,0.000031,0.998439,0.000222
0.040293,0.000119,0.000896,0.000484,0.000000,0.008503,0.153733,0.791837,0.004134
0.082269,0.000683,0.004926,0.001232,0.000047,0.042203,0.069231,0.786612,0.012797
0.047667,0.000649,0.002687,0.000724,0.000114,0.009432,0.014676,0.873406,0.050645
0.050253,0.077663,0.234745,0.028598,0.000281,0.030733,0.394982,0.178808,0.003938
0.000000,0.000000,0.000000,0.000204,0.000000,0.000108,0.000031,0.999657,0.000000
0.000222,0.000000,0.000079,0.000328,0.000000,0.000229,0.000571,0.997917,0.000654
0.000222,0.000000,0.000000,0.000203,0.000000,0.000408,0.000133,0.999034,0.000000
0.000358,0.000130,0.000157,0.000855,0.000000,0.000524,0.000031,0.997153,0.000792
0.061899,0.000000,0.000000,0.000380,0.000000,0.060891,0.000027,0.876590,0.000212
0.077769,0.000594,0.000965,0.002826,0.000264,0.005606,0.017723,0.837615,0.056638
0.000000,0.000000,0.000000,0.000204,0.000000,0.000228,0.000031,0.999537,0.000000
0.003822,0.000000,0.000078,0.000380,0.000000,0.007065,0.000456,0.986312,0.001887
0.001511,0.000000,0.000079,0.000381,0.000000,0.001391,0.002182,0.992564,0.001893
0.003599,0.001121,0.002876,0.000899,0.000157,0.010209,0.012484,0.958668,0.009988
0.000359,0.000131,0.000157,0.000330,0.000232,0.003893,0.006255,0.988209,0.000434
0.000663,0.000000,0.000079,0.000205,0.000000,0.001179,0.000031,0.997439,0.000404
0.000125,0.000000,0.000079,0.000204,0.000000,0.000108,0.000031,0.999124,0.000330
0.036764,0.000000,0.000073,0.000511,0.000000,0.087796,0.001241,0.854244,0.019371
0.074153,0.000656,0.001773,0.000872,0.000000,0.011987,0.019015,0.877494,0.014050
0.044006,0.002017,0.011572,0.001177,0.000223,0.082915,0.084888,0.770695,0.002509
0.019949,0.011921,0.023380,0.005664,0.017710,0.022185,0.674563,0.218442,0.006185
0.002111,0.000000,0.000000,0.000205,0.000000,0.006866,0.000031,0.990606,0.000181
0.001319,0.000218,0.001013,0.000888,0.000000,0.043302,0.003146,0.947630,0.002483
0.017025,0.000000,0.000078,0.000201,0.000000,0.012020,0.000032,0.969038,0.001607
0.005549,0.000535,0.000305,0.000832,0.000000,0.140052,0.014408,0.833898,0.004420
0.005525,0.000120,0.000076,0.000650,0.000046,0.006986,0.102823,0.880174,0.003601
0.211788,0.000186,0.000142,0.000325,0.000219,0.011127,0.009043,0.704003,0.063167
0.005978,0.001118,0.010936,0.002978,0.000047,0.012740,0.053051,0.910239,0.002913
0.001207,0.000000,0.000079,0.000657,0.000000,0.002842,0.010073,0.984741,0.000401
0.000000,0.000130,0.001020,0.000899,0.000000,0.000206,0.000031,0.997713,0.000000
0.008655,0.000673,0.001293,0.000883,0.000000,0.023052,0.044523,0.918121,0.002800
0.005940,0.000567,0.002022,0.013669,0.000106,0.205727,0.020266,0.749559,0.002143
0.001469,0.002286,0.023922,0.000898,0.000000,0.001289,0.003812,0.964854,0.001471
0.024111,0.000132,0.000081,0.000202,0.000054,0.009121,0.005408,0.928143,0.032748
0.002024,0.000000,0.000000,0.000205,0.000000,0.002760,0.000136,0.993501,0.001373
0.035477,0.000124,0.000395,0.000670,0.000000,0.041231,0.031619,0.885297,0.005187
0.000550,0.000000,0.000000,0.000204,0.000000,0.000000,0.000031,0.999216,0.000000
0.001057,0.000000,0.000074,0.000371,0.000000,0.068960,0.016125,0.912457,0.000956
0.003329,0.000132,0.000079,0.000205,0.000000,0.001652,0.001455,0.984370,0.008778
0.000222,0.000000,0.000000,0.000204,0.000000,0.000301,0.000031,0.998810,0.000432
0.005769,0.000660,0.002593,0.000694,0.000048,0.003926,0.008808,0.969090,0.008412
0.000223,0.000221,0.001335,0.000674,0.000000,0.001397,0.014349,0.980792,0.001008
0.125306,0.001488,0.001785,0.017828,0.000144,0.551197,0.075226,0.015121,0.211905
0.000125,0.000000,0.000079,0.000407,0.000000,0.000326,0.000644,0.998312,0.000108
0.047715,0.000000,0.000077,0.000200,0.000000,0.010812,0.008080,0.929288,0.003827
0.007505,0.000124,0.000079,0.001324,0.000109,0.034230,0.014047,0.941012,0.001569
0.001134,0.000000,0.000000,0.000205,0.000000,0.000108,0.000031,0.997480,0.001041
0.118019,0.014412,0.008801,0.007826,0.000474,0.520547,0.125127,0.172831,0.031963
0.013957,0.000127,0.000615,0.000826,0.000105,0.079067,0.005707,0.892825,0.006771
0.000125,0.000000,0.000000,0.000204,0.000000,0.000325,0.000031,0.998913,0.000402
0.003349,0.000945,0.005051,0.001623,0.000044,0.019951,0.259727,0.706829,0.002483
0.000358,0.000000,0.000078,0.000205,0.000000,0.003419,0.001739,0.993871,0.000331
0.000596,0.000000,0.000079,0.000205,0.000000,0.000521,0.000238,0.995620,0.002741
0.196025,0.010803,0.004039,0.001235,0.000229,0.043903,0.026372,0.648903,0.068491
0.351474,0.000000,0.000541,0.000598,0.000042,0.023877,0.005855,0.032625,0.584988
0.003266,0.000976,0.005609,0.001602,0.000041,0.389964,0.017260,0.576759,0.004522
0.005303,0.000128,0.000079,0.000330,0.000047,0.001087,0.003241,0.988554,0.001232
0.000125,0.000000,0.000000,0.000205,0.000000,0.001386,0.000133,0.998152,0.000000
0.000097,0.000000,0.000079,0.000205,0.000000,0.001290,0.000031,0.998003,0.000296
0.053572,0.000221,0.001001,0.000865,0.000000,0.020634,0.028154,0.874631,0.020922
0.000357,0.000000,0.000079,0.000206,0.000000,0.000626,0.001409,0.997142,0.000182
0.000357,0.000000,0.000000,0.000205,0.000000,0.000974,0.000133,0.997928,0.000404
0.000194,0.000000,0.000079,0.000204,0.000000,0.000436,0.000031,0.998654,0.000402
0.000527,0.000000,0.000079,0.000407,0.000000,0.000867,0.000456,0.996938,0.000726
0.115629,0.000235,0.001002,0.000874,0.000047,0.010324,0.076189,0.753298,0.042403
0.002368,0.000103,0.000606,0.002369,0.000000,0.586724,0.016004,0.391282,0.000544
0.085325,0.000212,0.000728,0.000507,0.000000,0.009101,0.012570,0.885365,0.006190
0.002669,0.209973,0.022203,0.036932,0.000169,0.684199,0.039229,0.002856,0.001770
0.000125,0.000000,0.000000,0.000328,0.000179,0.004067,0.002312,0.992766,0.000222
0.000222,0.000586,0.001934,0.000904,0.000048,0.002214,0.000323,0.992297,0.001473
0.000194,0.000000,0.000000,0.000204,0.000000,0.001087,0.000031,0.997940,0.000545
0.081466,0.060917,0.019467,0.005916,0.000529,0.026186,0.083862,0.269535,0.452124
0.020895,0.000217,0.000395,0.000678,0.000220,0.110264,0.002770,0.833072,0.031489
0.002653,0.005146,0.005964,0.003292,0.000292,0.004247,0.000595,0.819536,0.158275
0.024750,0.000654,0.014479,0.000879,0.000050,0.025789,0.120559,0.798686,0.014154
0.018479,0.000132,0.000704,0.000679,0.000000,0.010150,0.007478,0.951954,0.010425
0.004575,0.000226,0.001024,0.000679,0.000000,0.001416,0.006406,0.982335,0.003338
0.436943,0.005929,0.006111,0.005020,0.000000,0.031795,0.014647,0.409044,0.090510
0.002761,0.000215,0.000994,0.000865,0.000000,0.056146,0.025124,0.911164,0.002729
0.027696,0.000000,0.000078,0.000505,0.000000,0.002264,0.003820,0.959459,0.006176
0.244081,0.003579,0.058739,0.001780,0.001585,0.400961,0.148485,0.138649,0.002140
0.000125,0.000000,0.000000,0.000204,0.000000,0.000325,0.000031,0.999315,0.000000
0.007426,0.037343,0.041780,0.001251,0.000194,0.008944,0.018177,0.880339,0.004546
0.005870,0.000595,0.000070,0.005341,0.000109,0.142168,0.185700,0.646477,0.013669
0.007866,0.237421,0.150243,0.071456,0.000556,0.022935,0.016372,0.472556,0.020596
0.133286,0.000623,0.000672,0.000826,0.000043,0.063271,0.019647,0.775906,0.005726
0.017888,0.000118,0.000149,0.002231,0.000113,0.214395,0.016574,0.742039,0.006493
0.008551,0.234272,0.020595,0.006267,0.000121,0.022858,0.029131,0.672962,0.005244
0.046626,0.000127,0.000309,0.000712,0.000047,0.019528,0.026036,0.896965,0.009649
0.053548,0.000677,0.003017,0.002099,0.000000,0.037424,0.043222,0.855902,0.004112
0.681043,0.004964,0.005490,0.003440,0.000213,0.018026,0.036209,0.037352,0.213262
0.003087,0.000000,0.000000,0.000192,0.000000,0.001215,0.000029,0.109806,0.885670
0.048947,0.029114,0.034753,0.013645,0.002963,0.075826,0.019984,0.473870,0.300899
0.005410,0.010815,0.006552,0.016114,0.000233,0.012478,0.001771,0.001551,0.945076
0.000530,0.000000,0.000079,0.001035,0.000000,0.993758,0.001070,0.001297,0.002230
0.037921,0.000000,0.000077,0.000205,0.000000,0.005777,0.000322,0.000497,0.955202
0.007902,0.000000,0.000078,0.000337,0.000000,0.000313,0.000031,0.000667,0.990671
0.111196,0.000113,0.000964,0.000513,0.000046,0.003759,0.006139,0.005676,0.871595
0.025821,0.055363,0.022687,0.060033,0.000143,0.084464,0.025718,0.035947,0.689824
0.006258,0.001382,0.004890,0.003950,0.000119,0.016801,0.011763,0.005131,0.949706
0.026049,0.001292,0.005665,0.001244,0.000114,0.044540,0.008738,0.008199,0.904158
0.016054,0.000130,0.000000,0.000204,0.000000,0.000123,0.000032,0.000307,0.983150
0.006024,0.000130,0.000000,0.000390,0.000000,0.002329,0.001435,0.005618,0.984074
0.000364,0.000000,0.000079,0.000520,0.000000,0.001292,0.000031,0.000638,0.997076
0.044181,0.113420,0.103867,0.012487,0.000416,0.010471,0.019030,0.022345,0.673783
0.124616,0.001105,0.004127,0.000911,0.000194,0.037160,0.070884,0.034457,0.726545
0.437313,0.043837,0.000840,0.000701,0.000000,0.008421,0.004480,0.002548,0.501859
0.000801,0.001139,0.008299,0.003930,0.000000,0.001204,0.000396,0.000644,0.983587
0.014076,0.005879,0.001026,0.002979,0.000346,0.011119,0.002055,0.011874,0.950646
0.135155,0.001036,0.003370,0.001145,0.000000,0.003743,0.001755,0.003028,0.850768
0.150233,0.000000,0.000000,0.000179,0.000000,0.001971,0.000026,0.000270,0.847319
0.158382,0.000000,0.000076,0.000273,0.000000,0.000275,0.000030,0.000272,0.840692
0.007920,0.000000,0.000079,0.000337,0.000000,0.000423,0.000579,0.000994,0.989669
0.016041,0.016839,0.004376,0.001053,0.000238,0.002755,0.003250,0.001278,0.954171
0.016594,0.001124,0.001938,0.001880,0.000256,0.061670,0.003745,0.016323,0.896470
0.002530,0.000131,0.000798,0.000511,0.000000,0.003160,0.000032,0.000997,0.991843
0.006924,0.161750,0.131297,0.014426,0.000119,0.015872,0.008888,0.002899,0.657823
0.031811,0.001109,0.001634,0.001207,0.000000,0.004953,0.001405,0.003293,0.954589
0.030813,0.000000,0.000000,0.000207,0.000000,0.001273,0.000031,0.000425,0.967251
0.024854,0.000127,0.000158,0.000510,0.000000,0.001387,0.004872,0.009391,0.958702
0.063346,0.001302,0.005890,0.001563,0.000330,0.004326,0.009027,0.012485,0.901731
0.031477,0.000000,0.000684,0.000209,0.000000,0.000980,0.000131,0.000437,0.966082
0.000888,0.606693,0.112415,0.011142,0.000101,0.001323,0.264817,0.000419,0.002201
0.039571,0.000215,0.000078,0.000892,0.000154,0.009117,0.001923,0.008685,0.939365
0.008878,0.000131,0.000395,0.000358,0.000000,0.001402,0.006825,0.958522,0.023488
0.052934,0.000648,0.000319,0.000201,0.000690,0.009694,0.004827,0.006691,0.923996
0.003533,0.000000,0.000000,0.000205,0.000000,0.000124,0.000031,0.000630,0.995476
0.000186,0.000000,0.000000,0.000200,0.000000,0.000110,0.000028,0.107699,0.891777
0.003373,0.001138,0.000078,0.001581,0.000000,0.009674,0.000661,0.001329,0.982167
0.127533,0.000000,0.000000,0.000198,0.000000,0.000414,0.000126,0.002051,0.869678
0.041964,0.016104,0.002537,0.004385,0.000069,0.008688,0.009713,0.001719,0.914822
0.012758,0.350773,0.005847,0.004585,0.000042,0.007353,0.005696,0.000987,0.611958
0.006391,0.025063,0.016739,0.012676,0.000000,0.001454,0.001102,0.001309,0.935267
0.032756,0.000126,0.000079,0.000378,0.000000,0.001276,0.000385,0.000964,0.964036
0.007477,0.000261,0.001024,0.001578,0.000065,0.478409,0.011242,0.076872,0.423073
0.003146,0.000000,0.000067,0.000575,0.000000,0.713131,0.001009,0.001350,0.280722
0.000028,0.000000,0.000079,0.000329,0.000000,0.000523,0.000472,0.000631,0.997937
0.026384,0.000599,0.000146,0.001162,0.000000,0.097028,0.000763,0.002899,0.871017
0.129067,0.001026,0.003245,0.000528,0.000000,0.011374,0.010304,0.002801,0.841655
0.014775,0.000000,0.000000,0.000210,0.000000,0.001193,0.000137,0.000445,0.983240
0.110363,0.001698,0.003303,0.005661,0.000279,0.560043,0.082019,0.147614,0.089020
0.032038,0.040514,0.004556,0.000687,0.000073,0.023793,0.020492,0.001531,0.876317
0.366619,0.017832,0.012590,0.004325,0.000471,0.120198,0.074063,0.367246,0.036656
0.065441,0.000127,0.000077,0.000201,0.000000,0.003473,0.000228,0.004930,0.925524
0.021321,0.000000,0.000000,0.000209,0.000000,0.000633,0.000032,0.003089,0.974716
0.037875,0.007565,0.008478,0.001272,0.000312,0.012682,0.009742,0.031044,0.891031
0.150376,0.001075,0.004004,0.007193,0.000188,0.083108,0.034552,0.011147,0.708356
0.674615,0.000238,0.000717,0.000606,0.000647,0.072767,0.027706,0.032627,0.190076
0.020821,0.001089,0.001042,0.008444,0.000000,0.162247,0.007272,0.054153,0.744932
0.015902,0.013395,0.021567,0.004376,0.000000,0.009631,0.014223,0.015202,0.905704
0.016458,0.015895,0.006631,0.000898,0.000067,0.001385,0.002529,0.002447,0.953689
0.120272,0.000604,0.001451,0.000797,0.000000,0.009608,0.001861,0.002120,0.863288
0.004055,0.000220,0.000335,0.000492,0.000000,0.001308,0.000473,0.002484,0.990633
0.110527,0.000000,0.000071,0.000197,0.000000,0.001282,0.000291,0.001830,0.885802
0.013498,0.000129,0.001024,0.000334,0.000303,0.001401,0.000952,0.054069,0.928290
0.010744,0.001081,0.001787,0.000680,0.090378,0.006839,0.003036,0.003595,0.881861
0.001357,0.000129,0.000079,0.000550,0.000072,0.001411,0.000031,0.000509,0.995862
0.161701,0.000203,0.000379,0.000654,0.000048,0.020637,0.012944,0.044586,0.758848
0.048083,0.000125,0.000079,0.000845,0.000000,0.005823,0.000873,0.098691,0.845481
0.016157,0.080410,0.006977,0.007850,0.069035,0.007886,0.047316,0.044870,0.719500
0.028661,0.001199,0.006966,0.001694,0.000000,0.150684,0.109959,0.113603,0.587234
0.080817,0.000110,0.000077,0.000515,0.000051,0.019806,0.009142,0.076938,0.812545
0.357330,0.000158,0.000056,0.000598,0.000241,0.007246,0.002012,0.004739,0.627619
0.013775,0.016349,0.006588,0.002275,0.000165,0.006295,0.001728,0.003062,0.949761
0.031425,0.082820,0.032873,0.004663,0.000000,0.007269,0.003307,0.002417,0.835227
0.085018,0.003210,0.002207,0.001065,0.000411,0.367382,0.095355,0.382009,0.063343
0.057728,0.124283,0.028147,0.004016,0.000050,0.020040,0.037459,0.003885,0.724392
0.003081,0.101952,0.052528,0.018571,0.000113,0.004038,0.002108,0.001943,0.815667
0.008001,0.000222,0.000077,0.000213,0.000000,0.002125,0.000244,0.000641,0.988477
0.007515,0.000212,0.000078,0.004420,0.000000,0.043260,0.001377,0.001449,0.941689
0.001352,0.000222,0.000799,0.000694,0.000048,0.001313,0.001190,0.000644,0.993738
0.011312,0.000660,0.001047,0.001248,0.000048,0.010156,0.003004,0.001505,0.971020
0.001626,0.000000,0.000000,0.000213,0.000000,0.000424,0.000031,0.001672,0.996034
0.032991,0.000130,0.000156,0.000878,0.000047,0.008423,0.001343,0.003025,0.953006
0.005544,0.004090,0.001398,0.001886,0.000119,0.120949,0.002951,0.027604,0.835460
0.490435,0.000847,0.000802,0.000917,0.000223,0.029358,0.006028,0.002361,0.469029
0.031610,0.000000,0.000000,0.000207,0.000000,0.000207,0.000134,0.001902,0.965939
0.027852,0.000128,0.000763,0.000328,0.000000,0.006524,0.001513,0.018339,0.944554
0.000144,0.000087,0.000057,0.000143,0.000000,0.000245,0.000687,0.433398,0.565240
0.052641,0.001077,0.000760,0.000548,0.000000,0.014794,0.001371,0.001510,0.927300
0.017781,0.000685,0.001610,0.000386,0.000000,0.001666,0.001098,0.000990,0.975785
0.013250,0.000000,0.000078,0.000213,0.000000,0.000109,0.000031,0.000636,0.985682
0.149389,0.003318,0.007115,0.000878,0.000115,0.009330,0.021785,0.035057,0.773013
0.074473,0.000000,0.000389,0.000515,0.000000,0.009576,0.012811,0.080105,0.822131
0.003923,0.000131,0.001359,0.001261,0.000000,0.006770,0.000396,0.002871,0.983290
0.007445,0.001069,0.001009,0.000840,0.000044,0.147986,0.001890,0.028262,0.811455
0.006595,0.043735,0.012903,0.005437,0.000000,0.000410,0.000978,0.002580,0.927361
0.031032,0.001111,0.001263,0.001237,0.000121,0.037122,0.004002,0.003036,0.921076
0.020855,0.083860,0.012442,0.052192,0.000357,0.030888,0.003567,0.003426,0.792412
0.089978,0.002479,0.002378,0.001510,0.000068,0.008416,0.001885,0.002115,0.891172
0.030120,0.002661,0.005431,0.008580,0.000226,0.211055,0.038858,0.050791,0.652277
0.008832,0.017493,0.013442,0.009184,0.000050,0.008170,0.002017,0.002455,0.938358
0.013099,0.000000,0.000076,0.000388,0.000046,0.002519,0.000613,0.014857,0.968401
0.004653,0.000689,0.006798,0.000772,0.000000,0.001199,0.000593,0.001206,0.984090
0.000125,0.000000,0.000000,0.000207,0.000000,0.000126,0.000031,0.000989,0.998521
0.002507,0.002606,0.011977,0.011372,0.000000,0.003906,0.001747,0.001497,0.964388
0.005961,0.011831,0.011184,0.001241,0.000143,0.001391,0.006143,0.000985,0.961121
0.018453,0.000000,0.000000,0.000209,0.000000,0.000333,0.000031,0.003657,0.977317
0.004368,0.000130,0.000079,0.000511,0.000000,0.002924,0.000137,0.000641,0.991210
0.250679,0.036005,0.045695,0.022073,0.000898,0.161674,0.399596,0.044947,0.038433
0.020758,0.067508,0.038752,0.012001,0.035032,0.099914,0.039799,0.130332,0.555904
0.028890,0.001153,0.003628,0.001586,0.000119,0.009131,0.004483,0.110566,0.840443
0.024925,0.002550,0.004113,0.003472,0.000000,0.009126,0.003402,0.006544,0.945867
0.053472,0.012660,0.007698,0.002716,0.000000,0.012298,0.009935,0.011400,0.889822
0.316160,0.000093,0.000063,0.000265,0.000147,0.002802,0.003200,0.024784,0.652484
0.014962,0.002377,0.001777,0.045432,0.000000,0.310029,0.082568,0.008417,0.534437
0.005459,0.028587,0.009370,0.006469,0.000106,0.002034,0.003074,0.000934,0.943967
0.014043,0.003411,0.006207,0.000723,0.000714,0.002409,0.004610,0.016774,0.951108
0.025185,0.000000,0.000000,0.000207,0.000000,0.001295,0.000031,0.000980,0.972301
0.020209,0.000219,0.000079,0.000765,0.000048,0.003124,0.000624,0.003310,0.971623
0.109077,0.012683,0.000074,0.000516,0.000321,0.016992,0.009674,0.011337,0.839326
0.048568,0.001169,0.000834,0.000927,0.000750,0.007282,0.012815,0.028773,0.898882
0.001698,0.046022,0.030137,0.041118,0.000049,0.034681,0.003143,0.001237,0.841916
0.010995,0.001106,0.003513,0.000905,0.000000,0.002770,0.001392,0.022976,0.956344
0.047644,0.097030,0.021774,0.019524,0.000174,0.111497,0.031644,0.272141,0.398572
0.033546,0.066171,0.025041,0.003776,0.000323,0.034550,0.222230,0.298617,0.315747
0.017960,0.568734,0.220775,0.027320,0.063449,0.003175,0.084114,0.005013,0.009459
0.000366,0.004454,0.004650,0.003326,0.000048,0.002144,0.001302,0.000642,0.983069
0.111536,0.001087,0.004030,0.000885,0.000000,0.009264,0.005266,0.008794,0.859138
0.036016,0.000130,0.000077,0.000896,0.000047,0.006691,0.000383,0.001599,0.954160
0.192384,0.001118,0.005381,0.001799,0.000127,0.122398,0.019867,0.037830,0.619098
0.027671,0.000126,0.000082,0.000873,0.001916,0.042614,0.009013,0.029872,0.887833
0.049358,0.000650,0.002253,0.001226,0.000000,0.003246,0.001735,0.002567,0.938965
0.034096,0.000000,0.000079,0.000197,0.000000,0.025610,0.003491,0.887290,0.049236
0.019549,0.017144,0.009834,0.003174,0.000000,0.009662,0.012624,0.003086,0.924928
0.002518,0.007507,0.004013,0.006376,0.000000,0.013064,0.001722,0.009435,0.955363
0.053353,0.016139,0.008937,0.004768,0.000161,0.006352,0.003412,0.009457,0.897422
0.011694,0.000638,0.000784,0.000899,0.000226,0.011222,0.008920,0.078427,0.887189
0.027886,0.310558,0.038749,0.028025,0.000120,0.003630,0.004511,0.003103,0.583419
0.013050,0.001115,0.002944,0.004199,0.000116,0.104768,0.001721,0.034685,0.837401
0.007422,0.000697,0.001084,0.001869,0.000226,0.092992,0.001830,0.052428,0.841452
0.068320,0.000000,0.000078,0.000371,0.000000,0.000420,0.000118,0.000928,0.929765
0.049786,0.000204,0.000080,0.000888,0.000048,0.077737,0.023783,0.070707,0.776765
0.274116,0.014183,0.001220,0.008123,0.002256,0.135602,0.093243,0.025866,0.445392
0.174510,0.000995,0.001250,0.000844,0.000324,0.067960,0.006439,0.039960,0.707719
0.279616,0.000162,0.000062,0.000414,0.000000,0.007162,0.003119,0.005803,0.703662
0.014404,0.001116,0.002216,0.000688,0.000070,0.008700,0.001409,0.007372,0.964024
0.020215,0.000561,0.000763,0.000846,0.000000,0.214219,0.004245,0.046921,0.712230
0.145349,0.012713,0.001345,0.000940,0.018045,0.248008,0.377258,0.035360,0.160981
0.037916,0.000000,0.000079,0.000366,0.000000,0.018315,0.000128,0.000628,0.942568
0.030892,0.001116,0.002540,0.013493,0.000000,0.128035,0.031531,0.013221,0.779173
0.004389,0.001144,0.001051,0.000722,0.000000,0.001419,0.000141,0.000512,0.990622
0.015688,0.000130,0.000714,0.000390,0.000000,0.003549,0.000370,0.000794,0.978365
0.003196,0.000222,0.000335,0.000752,0.000000,0.002086,0.001767,0.001738,0.989904
0.008850,0.002099,0.004144,0.001537,0.000121,0.044895,0.005372,0.001454,0.931527
0.167819,0.000122,0.000664,0.000280,0.000092,0.001680,0.000684,0.005394,0.823265
0.008938,0.000000,0.000000,0.000213,0.000000,0.000234,0.000032,0.001543,0.989041
0.433217,0.000000,0.000057,0.000302,0.000000,0.001318,0.000020,0.000456,0.564630
0.007819,0.025776,0.025717,0.002288,0.000000,0.001947,0.001455,0.001317,0.933681
0.005003,0.000221,0.000079,0.021343,0.000000,0.950624,0.001344,0.000633,0.020753
0.013021,0.000213,0.003510,0.005212,0.000116,0.047813,0.018423,0.065925,0.845767
0.048930,0.017663,0.011665,0.000740,0.019346,0.026434,0.014413,0.004831,0.855979
0.086800,0.001081,0.000970,0.000200,0.000226,0.004287,0.003549,0.003651,0.899236
0.120537,0.017998,0.007094,0.001308,0.000327,0.036855,0.068308,0.019397,0.728177
0.005328,0.000130,0.000159,0.000699,0.000000,0.000535,0.001132,0.000642,0.991375
0.131109,0.000968,0.007810,0.000440,0.000286,0.007098,0.001709,0.001588,0.848991
0.020123,0.000130,0.000762,0.000897,0.000047,0.033224,0.001729,0.003001,0.940087
0.050345,0.002151,0.001066,0.000575,0.000000,0.028390,0.015744,0.053714,0.848015
0.411858,0.003325,0.000700,0.000689,0.012225,0.010054,0.033901,0.034674,0.492575
0.000222,0.000129,0.000079,0.000204,0.000000,0.000000,0.000133,0.000235,0.998999
