0,1,2,3,4,5,6,7,8
0.0019167144782841206,2.388932188068793e-06,1.0739038330598304e-06,3.839458759813397e-08,1.0797188183531148e-07,0.00016496584394189994,0.00012931063756695948,0.9973563432693482,0.00042905431182589383
1.283145252415352e-05,9.809117091502673e-09,8.05227755584781e-09,1.9888257460180803e-10,1.006803001385448e-09,1.4838431613384274e-05,3.4239483431841575e-08,0.999946403503418,2.5894821553151816e-05
0.0002771024662251875,1.8825166271614406e-10,5.690857658330079e-11,8.377861319177204e-13,5.059485216256463e-10,1.230597205727213e-07,8.348751956432921e-09,0.9996121883392334,0.00011057535710108368
0.12956079244613647,0.00023064993511070497,0.0001362176779366564,4.82994997582864e-05,6.840917876616004e-06,0.02209969377145171,0.0014839698851574212,0.8430409789085388,0.0033925650408491493
2.353991992287696e-06,8.191614007002634e-07,1.334258404532551e-07,3.7119244077109606e-09,4.660971073333696e-09,0.0007254309154632211,9.747973167861801e-06,0.9992605090141297,9.982502714223073e-07
0.003469222714193165,0.0005096033681184053,5.068371301604202e-05,4.786160625371849e-05,6.353452590701636e-06,0.005283640651032329,0.0004788606413058005,0.9782034754753113,0.011950304172933102
1.130555631735025e-12,1.6737335382479626e-14,1.2125220483574508e-15,7.507302587815078e-19,3.485313984263863e-18,9.275365607037045e-09,1.886948743880011e-14,0.9999999880790711,3.017187936562341e-13
0.00023748625299049308,8.894647926354083e-05,0.00013337057762328187,1.1773824996907934e-05,2.7917086231354916e-05,0.0008923690656956751,0.00010484265048944507,0.9961965084075928,0.002306792774470523
0.0006931759649887681,4.683556849016668e-08,1.782008700601523e-08,2.6337871661397117e-09,1.2339281818540826e-08,9.820548621064518e-06,8.828399984395219e-08,0.9992471694946289,4.9672929526423105e-05
3.5307994221511765e-05,2.941001434919599e-06,7.063963167297516e-07,2.860418533146003e-08,4.845892696003773e-08,5.680458270944655e-05,2.536551869525283e-05,0.9998690247535705,9.773668307389016e-06
0.005318675236776471,2.065383490048589e-05,2.6747078237576716e-05,1.928177947334575e-05,3.0850440740692874e-06,0.022491045226342977,0.02404385873815045,0.9479158639907836,0.0001607974660146283
0.00017849215219030158,4.732264129359009e-06,4.6597811092397025e-06,4.5777649306799615e-07,2.2215031452166302e-07,0.0017386223538778723,0.008174501894973218,0.9898735165596009,2.479620075064304e-05
0.26977536678314207,0.008708527032285928,0.01255407352000475,0.03800274543464184,0.0037980078021064402,0.1069265328347683,0.5198819100856781,0.011948954593390227,0.028403890132904053
7.027744730949569e-12,4.4281009151763765e-13,1.2724342220462163e-12,2.670624229213461e-16,1.1576356788549059e-15,2.3293411478199414e-10,3.458146653047636e-12,1.0,9.891109347789549e-12
1.4508323602623747e-07,7.550258053879257e-10,1.3950969604198458e-10,1.3121033580889574e-12,3.987537430339837e-11,1.3667853060894685e-06,4.3810653038711675e-08,0.9999982357025147,2.1389940585703205e-07
3.9690443446716014e-05,4.297679146247901e-06,6.096463714300171e-07,8.518578487048956e-08,8.540333731321681e-08,0.03707723654806614,0.00011567193810151366,0.9627338290214539,2.84899074358691e-05
0.004644157993607223,1.0684480048439583e-05,1.3428055785880133e-05,1.613571783991574e-05,5.659095387500202e-06,0.02624488826841116,0.016355882585048675,0.952181589603424,0.0005275907693430782
0.007126395031809807,7.172396035457496e-05,8.295319203170948e-05,1.2845824949181406e-05,2.4712379001812223e-06,0.05125271938741207,0.0003285740182036534,0.9396230459213257,0.0014992880518548191
0.001975195133127272,2.5148781787720507e-06,1.7486354977336305e-06,4.088442523197955e-07,3.328536298141671e-07,0.0023369692615233363,1.8923533798442804e-05,0.995406424999237,0.0002574871090473607
2.5238526415449767e-07,1.7966463233820563e-09,1.3156771643072634e-09,1.4773984482453574e-11,8.316637672316826e-11,1.2502286040216859e-05,4.739901759975851e-08,0.9999870181083679,1.922286170241705e-07
0.00014663525344076332,0.0008995146118650155,0.00021176530667617045,4.684355019435316e-06,1.3620732629249232e-05,0.00024829150243022013,0.0002072696526738582,0.9981653332710266,0.00010288670728186844
0.009506323141977191,0.0003537346998200519,0.0002565801929449663,7.044271114864387e-05,1.2586050343088572e-05,0.041698646172881125,0.010235948674380779,0.9343194246292115,0.00354630887741223
0.0011619451543083414,5.670020505021966e-06,9.593890672476845e-06,1.260915908574134e-06,4.283372682323261e-07,0.010880457935854793,1.4188929731062671e-05,0.9860367894172668,0.0018896703026257456
0.0008117248449707404,1.4156908889617625e-06,1.2704361893156602e-06,1.6865122862697035e-07,1.5816260940937353e-07,0.004586079600267112,2.9153570665130245e-06,0.9942234039306641,0.0003728737807250582
2.482636393779103e-05,1.4480040107400782e-06,4.117962276950493e-06,6.553308534051893e-07,1.1892892430864776e-07,0.0014934672668459824,4.5889616444583227e-07,0.9216648221015931,0.07681008325889707
7.766972448735033e-05,0.5107503533363342,0.4626659333705902,0.0008816490357276052,0.00012323540431680158,0.000273351272335276,0.00023913462355267255,0.024571598414331673,0.0004170790169155225
0.00476486450061202,0.0005916348411119543,7.280956233444159e-05,0.0001706635179289151,3.301120705145877e-05,0.27642376720905304,0.00021730160733568482,0.6403622567653656,0.07736369036138058
7.988472546571757e-07,3.305977552964245e-08,2.0514188767833952e-08,1.8190381347797483e-09,1.5654493784600376e-09,0.0021043055021436885,2.6469618645830196e-07,0.9978883743286133,6.199971784326408e-06
0.08996686786413192,0.017132474249228834,0.024093560175970197,0.0008786603939370252,4.674354640883393e-05,0.05465961499139667,0.022770049143582584,0.6563961446285248,0.13405588157474996
2.5477484741701082e-09,9.510106384168086e-11,1.2321035325289494e-11,7.216268920305581e-14,5.012979570638053e-12,7.1862154626956e-07,1.7519593636938779e-09,0.999999213218689,5.266417645449773e-08
0.008827498625032603,6.53542254447359e-07,1.416002961107665e-07,1.1885229284080977e-08,2.3860189296343036e-06,2.2566949738234143e-05,5.163388652817957e-06,0.9910912275314331,5.0359398301225156e-05
0.14161635059863328,4.696649666584563e-05,0.00014066666926737526,1.234663418472337e-05,1.0903830258257585e-05,0.024958447087556124,0.06670854482799768,0.7587878465652466,0.007717920048162341
0.0005176040896913037,2.7907142339245183e-06,2.14916449294833e-06,2.9827250571656803e-07,1.1621409701234597e-07,0.019304774049669505,3.5624806344003447e-06,0.9798847436904907,0.0002839639288140461
0.064981260150671,1.5682937878347403e-07,5.628092672460561e-09,1.403557127943253e-09,7.376674535097827e-10,0.00041839619068468893,1.7193653825131606e-07,0.9338818907737731,0.000718125228468125
0.00022008571395417675,3.6237113268009716e-09,3.2157887972311345e-10,3.1831798319526874e-11,1.1657769733576953e-09,3.7297068897768073e-07,5.789999386689691e-09,0.9997786164283753,9.142515789761774e-07
0.005871431739069522,2.5820222981565165e-05,2.131514056600281e-05,6.102440102040418e-06,8.11916102975374e-05,0.0007033844027318992,0.00017878122453112154,0.9862345576286315,0.006877430714666843
0.13734261840581893,0.0031056578271090986,0.002026760904118419,0.0008000802132301033,0.0007911932712886483,0.05223732106387615,0.2083591639995575,0.5661280632019043,0.029209145344793797
0.03530841590836644,0.0002486526309439796,0.00012060571798429009,8.385140409927771e-06,8.192826935555786e-05,0.0005458184648887254,0.00025240495160687714,0.9301164865493774,0.03331729220226407
0.0014773387229070067,1.1254447294106739e-07,3.401023165316985e-08,3.262880499121934e-08,1.3873722748414253e-08,2.4600399046903477e-05,4.863049099412819e-07,0.9984549880027771,4.2386935274407736e-05
0.0002180829672852269,2.165668673894672e-05,2.357047690459968e-05,1.8740892285640937e-06,3.5149215249830056e-06,0.009376256074756385,0.0021105747132651232,0.9880488395690918,0.00019562573816074292
0.033201381005346774,0.00026998654575436374,0.00020562222343869507,1.7828341560743867e-05,1.0351522541895975e-05,0.017129845358431338,0.0007525018736487255,0.9195499539375305,0.02886253297328949
3.424177802457962e-05,1.986792780144242e-05,3.2951892876553757e-06,5.8713498252149775e-08,7.850420907229428e-08,0.000663304091358441,5.4667822229248483e-05,0.9992156982421875,8.777729729558813e-06
4.3906132125570706e-07,9.893170815900021e-08,1.9132306412761313e-08,6.922952723240061e-10,7.135025467154555e-10,3.228067687359726e-05,5.61231166784637e-07,0.9999664306640625,1.5840718600168558e-07
6.720560005391007e-07,3.582753218545065e-07,9.876094573257887e-08,2.6121774063248004e-09,2.14133538791253e-09,0.0028449424367863684,6.3349804690915335e-06,0.9971467852592468,7.890567712109942e-07
8.640300184215021e-08,4.6965641499561315e-12,3.4246849232616883e-12,7.90890537605348e-15,1.2170806465040407e-13,4.639279271358987e-05,7.193132975716332e-09,0.9999535083770752,2.551234727990459e-09
4.74102236898942e-08,1.5365990061258495e-08,1.1708412678192865e-09,2.1460235259508436e-11,2.7260525130102135e-10,1.6111665987494918e-05,1.9110640163688687e-07,0.9999834775924683,1.5635648348277797e-07
2.4039244090090504e-05,4.7072217569166245e-06,8.675212967546031e-07,2.6484578175001162e-08,6.760193680399595e-08,0.00011695079538185383,3.5088393087789885e-05,0.9998062014579773,1.2045359926560196e-05
3.862538676768323e-09,9.081724886746014e-13,1.227480948268194e-13,5.968843831870738e-16,3.121783237198202e-14,7.60447029326658e-11,3.155530650145325e-11,1.0,4.619382583242462e-10
0.06228695325553417,0.0016245860460912809,0.0038467625505290925,0.0009146708238404244,0.0002020237108808942,0.05516490042209625,0.006535764038562775,0.7941369652748108,0.0752873845398426
5.537039851333248e-06,1.2205506266127486e-06,2.5243439232269794e-07,1.0154268692552649e-08,1.2126887921626305e-08,0.0001525412269984372,6.777264138690952e-06,0.9998313307762146,2.3239362690219424e-06
5.481354950820361e-07,2.112868062376094e-06,1.0974300052035701e-07,3.429739973970225e-09,1.3829014714221085e-08,1.9551637058157213e-05,6.143752136722469e-06,0.9999708294868469,6.743852079438283e-07
0.06673928741365671,0.000671097674057819,0.0006882447603857144,0.0002592319171526469,3.0495835289912065e-05,0.12407483980059623,0.01394333578646183,0.7818125247955322,0.011780934315174818
9.549129185870697e-06,8.156698427796982e-07,2.0761353951570528e-07,2.3424932493743e-09,2.1815253263557376e-09,2.0792621944565327e-05,1.8262790206335922e-06,0.9999659776687622,8.188677327325422e-07
0.028550204634666444,7.331776396313217e-06,1.5831103286245708e-05,1.540731545901508e-06,2.447334276212132e-06,0.0001782160994480364,0.005575565923936665,0.9652310848236084,0.000437763195077423
0.0004238038578478154,7.440473086717247e-06,3.2074050125174837e-06,7.46533453721554e-08,5.881836599996859e-07,8.444054692517966e-05,8.881815659833592e-07,0.9102751731872558,0.08920437917113304
2.829435413786996e-05,0.00014818123399891193,7.062271170070744e-05,9.594793636935606e-07,1.1954979797224041e-06,0.0002730710242758505,3.401603337351844e-05,0.9992120862007141,0.000231568868184695
0.03523983843624592,0.0007421061513014138,0.00031267498270608484,0.00010557757523201871,0.0014162421051878483,0.005462125083431602,0.006535832700319588,0.9228118419647217,0.027373754139989614
0.008603326114825904,1.775638847902883e-05,9.61919197379757e-06,1.5688096794974625e-07,1.8053864459943723e-05,0.00023040898740873673,9.830566978052956e-06,0.9771124482154846,0.013998394832015038
0.03165719080716371,0.00018250533248647115,2.4179346746677764e-05,0.00010665227746358142,9.909149212035117e-05,0.15238478481769563,0.0006618586950935424,0.042895156517624856,0.771988570690155
4.018070430902299e-05,5.180881124999815e-07,3.8975569012222876e-07,5.896758576540151e-07,1.1805971398270997e-07,0.33435395136475565,5.4599378267994324e-05,0.6654667556285858,8.290517362183892e-05
0.4431393086910248,5.8416414685780185e-05,3.760350227821618e-05,4.7292067847592986e-06,9.482134100835537e-06,0.013104458339512348,0.012445037066936494,0.3312396496534348,0.19996132403612138
0.2853567272424698,2.8529818450806488e-05,2.8439581208772323e-05,2.141571959271005e-05,1.32556645155546e-05,0.003100183771312004,0.006739366491092369,0.7041808307170868,0.0005312400542607065
1.1425830792597715e-07,6.124061089620922e-08,5.693027804298117e-09,9.181988611054801e-10,4.378825446109452e-10,5.141811291480281e-05,4.385844619037016e-07,0.9999477624893188,2.0087156273121408e-07
0.00012246586725268572,6.898462224853574e-05,1.5353438141119113e-05,3.9319160851647437e-07,3.5946501975026024e-07,0.0022895260102814064,0.00046301280954139654,0.9970269322395324,1.2976907885331457e-05
0.00010442212496855063,1.1878881969096255e-05,4.339048635415565e-06,2.6389857232800296e-07,3.461875826005212e-07,0.0009898472344502807,6.642354137511574e-05,0.9986974477767945,0.00012502812533057294
2.520080762451471e-05,3.4632652369026572e-06,1.594105826541181e-05,1.4208868932996665e-06,6.349650831793952e-07,0.00010929333593594493,6.026525375091296e-05,0.9997555255889893,2.825800575010362e-05
9.684584142632958e-07,9.303619745715252e-08,9.688458135065358e-09,5.2486324154076e-10,2.409808563959802e-10,0.0002417478845018195,1.2856115496617804e-06,0.9997557520866394,1.4040342790622163e-07
6.518809124145264e-06,7.754033937157346e-09,2.1990529570480725e-09,1.2729982826599571e-10,4.8229244011574293e-11,0.0009380312945722835,1.9867595518058277e-08,0.9990549802780151,4.499636389709849e-07
6.186332753074984e-12,5.834121840162252e-11,9.505029480133165e-12,6.191720879159246e-15,9.831535311389737e-16,8.092151629610793e-07,4.77334618936165e-11,0.9999991893768311,3.2107781753918864e-12
0.0001675117343893362,0.0012952963157658814,0.0011982349836216599,0.00012128885198308126,3.9336563915082225e-07,0.02017235369421542,0.14344549179077148,0.8335754752159119,2.396313646784165e-05
1.9707469846252934e-05,1.1787311592570405e-06,1.0945690456232172e-07,1.5733241272297693e-09,5.828761652677817e-09,4.688329568125482e-05,8.748978304495835e-07,0.9999296545982361,1.5710183220107866e-06
6.547785027288811e-07,7.709318745607874e-08,2.1421938442567345e-08,3.7025969018208984e-10,1.2251755585101013e-09,1.421662595930684e-05,1.76554011375174e-06,0.9999829411506653,3.33367060312284e-07
0.1930821493268013,0.00011153364921483444,0.0003579265307052992,0.00011035485003958456,3.260073317505885e-05,0.061751512065529826,0.10513930134475231,0.6071135997772217,0.03230101615190506
0.00019462114523776107,1.491609374681957e-07,2.3797665260616442e-08,5.806940928110294e-10,3.283588607683186e-08,1.2027288039462292e-05,6.809267787843964e-07,0.9997403383255005,5.214127245380951e-05
0.11462399661540985,0.059003095328807834,0.007469738833606243,0.015451253391802311,0.001699330424889922,0.18929442167282104,0.10879670530557632,0.49068809747695924,0.012973368586972355
0.04482341222465038,0.0002823653005179949,4.3562093378568537e-05,1.4498135783469479e-05,8.021917719815974e-05,0.009185644169338047,0.00012786620500264688,0.6159042119979858,0.3295382186770439
5.605180980472469e-09,5.866218057459199e-13,5.735235966031144e-14,4.110269835436188e-15,3.7817094254947087e-16,0.00010429049083597875,2.969101387042263e-12,0.9998956918716431,5.665101844087113e-11
0.019482396077364683,5.3873964381279114e-08,1.985349961097782e-08,9.095282919521774e-09,1.336647852845374e-07,1.3391778789184628e-05,9.227102771092177e-06,0.9803571701049805,0.00013760312394879294
0.0002891705837100744,5.232989917836051e-07,8.821879784903785e-07,1.2788011768405383e-07,2.213924510385823e-07,0.00021373247500378056,1.3941898725988721e-05,0.9990695953369141,0.0004118092358112335
0.0023227783050970173,0.006436656047299039,0.003954644630721304,0.0002148022272194794,3.1917296818306796e-05,0.0014971135358791798,0.0014252405147999526,0.9834939122200013,0.0006229442368749005
0.006557241105474532,4.2734925443710384e-06,1.540733569171948e-07,4.384913174226845e-09,7.544502744760706e-08,0.00022551976144313812,4.924605673295446e-06,0.9929543852806091,0.00025342595181427897
0.0035583582473918797,4.896147584076971e-06,4.2713667198768235e-06,9.105951085075503e-06,3.5861037645190664e-06,0.0788617480546236,0.002122468175366521,0.9132620096206665,0.0021735500660724936
0.011235737428069114,3.9314630777553817e-07,8.913627238260612e-08,8.724069078258623e-09,1.5528775119788563e-06,2.293536200568269e-05,9.63107754188286e-06,0.9886816620826722,4.798911063517153e-05
1.7376833648086175e-05,3.6857924851574356e-05,1.448764904807831e-05,5.8794563955189e-07,5.621174130387985e-07,0.00031897685366857333,0.00014912318147253245,0.9994365930557251,2.543597456678981e-05
0.005888987611979246,1.045040612552839e-05,1.8674211503366678e-06,2.1741634128602528e-07,1.0028905080616823e-06,9.917721981764772e-05,6.246542147891887e-06,0.9921945333480835,0.0017975249618757516
0.23983414769172667,2.111686221724085e-05,2.1147738402760295e-05,1.210158794151539e-06,4.796899941084121e-06,0.0015975096262991428,0.0014348272932693362,0.7542857587337494,0.0027994821197353304
0.00011084661307450005,1.967560579032579e-05,1.0364482096747452e-05,6.647439801277244e-07,1.1136502967801221e-06,0.0011631149040113088,7.991454385773978e-05,0.9985348105430603,7.950687463562645e-05
0.005371109806583263,6.863198277073934e-06,1.1136169117520467e-05,4.155280789841509e-07,5.850691367381699e-07,5.9541164182519425e-05,0.0005269568380754208,0.9937768697738647,0.00024652192169014595
0.00026187125622527673,0.44518084526062013,0.5063401937484742,0.0013431083061732352,0.013675739336758853,0.0018073579762130977,0.00039186981739476324,0.029433890152722596,0.0015651343390345573
0.06227368488907814,0.0019966284511610866,0.0020704771857708694,0.0010277401306666434,0.0002903113389038481,0.28027960658073425,0.04441679045557976,0.5309087932109833,0.07673596031963825
1.8539773292047813e-05,0.003348577194628888,0.0021971480723550485,4.226499554604857e-06,1.7667582565411565e-07,0.00031230736149154834,0.011187725307536311,0.982863473892212,6.782612470175309e-05
6.112106532896178e-05,1.2033891148884742e-10,2.878958749671925e-11,2.0361705126418172e-13,2.3401573292817226e-10,1.1449510459991298e-07,3.381350655723425e-09,0.9995926856994629,0.00034608602238250796
1.9978081375766074e-10,4.748902657864947e-10,1.7496178694256194e-10,2.805931415496374e-13,3.4045698409470725e-14,1.6859740325420035e-06,5.010817092677977e-09,0.9999983072280884,1.3234794897752373e-10
0.008546104328706861,1.0567626077317981e-06,1.510079107447382e-06,6.472602642304537e-07,1.553408132615175e-06,0.003179189999355003,1.2562618940137326e-05,0.9869051933288574,0.0013521835731808095
2.2495579607983984e-07,6.6005967905527375e-09,3.9859156655270505e-11,6.771631803375322e-13,5.454660680170159e-12,5.4278147362113446e-09,1.296543696892652e-08,0.9999997615814209,7.995521972802011e-10
0.0003611333095250302,7.292457562146914e-07,4.3649368550724434e-07,1.597138691946699e-08,4.80774788952365e-08,4.3913243666793277e-05,3.436652464472445e-06,0.9973599314689636,0.0022303555844700894
0.0019020424311747774,0.000821297759830486,3.4487483389966656e-05,2.6229319291815046e-05,1.0174000317419996e-05,0.0010953279968816787,1.4148636773825274e-05,0.9876696109771729,0.008426677179522812
0.007753641338786111,9.70573125869123e-05,0.00011205258738300472,3.085453342919209e-05,2.2701896891419438e-05,0.004696296411566436,0.008809940959326922,0.9736771941184997,0.0048002621508203445
0.04477516785264015,0.0002955686300992966,0.00024034881935222074,5.484376888489351e-05,9.939641313394532e-05,0.0017379025579430164,0.004149325843900442,0.9463263034820557,0.002321150456555188
9.444584669025813e-10,4.481260229170179e-13,6.137207880487738e-13,3.579575007224685e-14,1.410256049708817e-13,0.33800874575972556,8.046895939891695e-12,0.6619912516325712,1.3285237822173447e-09
0.03865643851459026,4.346379307662574e-06,2.7990721548576404e-06,4.849832137665544e-07,2.9005583201069386e-06,9.732628932397347e-05,7.277546792465728e-05,0.9609771847724915,0.0001857507973909378
0.004861262161284685,8.126707234623609e-06,9.493609707078576e-06,4.033436600714424e-07,3.6556374119811607e-06,0.0006290759600233286,0.0005534747819183394,0.9930293560028076,0.0009051560151419835
0.03274114616215229,0.00037231669266475366,0.0001465770157665247,1.484357035224093e-05,3.975567751695053e-05,0.01285180812701583,0.0038023607106879354,0.49626130163669585,0.45376990735530853
1.988687518661436e-07,1.037725094358644e-09,6.117046353023886e-11,2.0931078816735196e-13,1.2292064165643945e-10,2.3013515254577398e-08,2.288623945955262e-10,0.9999978184700012,1.9490646423037104e-06
4.572298607854464e-05,2.1624774712014628e-07,5.3124720943793694e-08,1.487243140407235e-08,3.2644514798020413e-10,0.00901515685072809,0.00012185503873405126,0.9908164620399476,5.108479244952946e-07
7.85046874546268e-14,7.454328956760942e-17,5.065300191537063e-18,8.720039622383937e-22,6.641035547127783e-19,1.6854080825144845e-11,5.373756852241916e-14,1.0,1.4800190730267927e-15
2.229451810080718e-05,2.3740751166201336e-05,4.3979856891951384e-05,1.5465410399428947e-06,7.345563588501136e-07,0.00021987116811033046,5.074700695786305e-05,0.9995778560638428,5.9240847713226684e-05
1.3190111183478386e-08,6.764883739637925e-10,6.644116267158864e-11,1.0861571246601163e-13,2.206224693083331e-12,2.044442537751934e-06,1.558692737380074e-09,0.9999978542327881,7.352447515124317e-08
0.0008254323591245338,2.0732142502311033e-06,3.6208937444826005e-06,7.405905183333062e-07,2.8302625665332926e-07,0.01879831962287426,2.512123220412832e-05,0.9801739811897278,0.00017043358529917897
0.001206810009898618,0.16311829090118407,0.19324301779270173,0.0037581239710561933,5.6524599472140835e-05,0.29100766181945803,0.1314237743616104,0.2157510995864868,0.0004346923684352078
0.0013035416894126683,0.08040907925460487,0.011660754273179919,9.395243359904271e-05,0.00023340374984854862,0.00196944362251088,0.0047894737333990635,0.8944830656051636,0.005057289206888527
1.3023565366587774e-06,1.3903050196262256e-05,2.5383423917890722e-06,3.7268460280348584e-08,1.0324307222358588e-08,0.0003033634885468928,8.043134257604834e-05,0.9995944380760193,3.95721756376588e-06
0.00023839513669372537,0.0010746405838290229,0.0002354324034968158,6.8332198509324375e-06,1.139743478120181e-05,0.00026018167463917055,0.00026950105384457854,0.9971412420272827,0.0007623748810146935
0.07723115868866444,0.0007532706600613892,0.0005607995495665819,0.00026347238599555567,0.00032686937774997207,0.0845535933971405,0.029070914536714555,0.7930319666862488,0.014207954611629247
4.468958904908504e-05,0.0050749042769894,0.0017550881835632025,2.5525448870666877e-05,2.3278290910866417e-05,0.004735564871225506,0.001251936271728482,0.9846473813056946,0.0024416296277195216
4.157176667263229e-06,9.924831036178806e-09,2.2861740731419665e-09,1.1375047839285368e-10,6.632377699955093e-11,0.0009585540885382216,1.809807945694908e-08,0.9990368247032165,4.376239374437318e-07
0.025468908622860907,1.8325836936128326e-05,2.2085366799728946e-05,5.790665386484761e-06,2.597935417725239e-06,0.01601253543049097,0.0005155823746463284,0.9554136037826538,0.0025405780179426074
1.5337549245941774e-05,7.840127193503576e-06,6.27596735824909e-07,2.3223748435441393e-08,2.61702917003781e-07,7.5432818630361e-05,5.023129688197514e-06,0.9998877048492432,7.746478559056413e-06
7.532121489930432e-05,5.797070951052419e-09,1.4091377686931138e-08,1.9481788293695955e-09,1.5470705702624875e-09,9.593238758043299e-06,4.341106620842083e-08,0.9999105572700501,4.471939428185579e-06
0.08704527672380209,0.0007484106645279098,0.0007414137509840657,0.00025049353862414134,0.00027506891482289577,0.013568165246397257,0.02216467885300517,0.8725176930427552,0.002688798190501984
3.2625415125591147e-11,3.2173694467287335e-12,4.0715555453616817e-13,1.0895716642488784e-15,2.706494785412569e-16,1.0987629751447666e-06,2.204811769185896e-11,0.9999989032745361,2.2168047813886644e-11
0.0034917357144877313,2.2425003294301859e-07,4.933054924549651e-08,2.0624577296013415e-09,4.073905817136847e-08,3.8544973358511923e-05,1.1381216211248102e-06,0.9961727261543274,0.00029552988344221375
5.711862038992877e-06,9.509688459274912e-06,5.406297710663921e-06,9.750125645746621e-08,9.004153662950375e-09,0.0012278502315894002,2.0338959643595445e-05,0.9987234711647034,7.605116388731404e-06
0.005551947630010545,3.910214527422795e-05,4.3521060433704406e-05,9.24945879887673e-06,2.037849151292903e-06,0.059356679767370225,0.00048343186208512636,0.933246111869812,0.0012679096194915473
1.7874575072551594e-15,4.2315588745138565e-18,1.3820548484286855e-19,2.689293798984038e-23,1.4574176118747121e-21,6.372761509587231e-12,2.5282574346884616e-16,1.0,3.50187117328984e-17
0.003883709036745131,8.784776900938595e-06,1.2023861609122833e-05,2.655777670952375e-05,5.794721027996275e-06,0.012325659161433578,0.0006723935890477151,0.9771808624267578,0.005884219100698829
0.005870830337516964,6.258661414904054e-05,4.001118222731748e-05,2.8435875037757795e-06,5.7668465342430866e-05,0.0005200644547585398,0.00023318189450947103,0.9847912192344666,0.008421604800969363
0.013349885167554022,0.0022745193848095367,0.003760558768408373,0.0001150942192907678,1.7770871227185126e-05,0.002273506938945502,0.022873116191476583,0.939607560634613,0.015727982763200997
0.00037685627466998994,2.0711147226393222e-05,9.913203837186301e-06,5.695419083906472e-07,2.3945713394368795e-06,0.00012352627963991837,4.356555963340725e-05,0.99932302236557,9.944446428562514e-05
0.0018512147828005255,3.3545804996037987e-06,4.4451562985159395e-06,1.0943681161279528e-06,2.427414585781662e-06,0.00027958143364230635,2.3630637406313328e-05,0.9934167981147766,0.0044174547074362636
0.0018240474280901253,4.505581387093116e-06,4.211101190776389e-06,8.032630262277962e-07,3.50596737774822e-07,0.009289218904450535,7.801508013471903e-06,0.9886169195175171,0.00025214041597791946
0.075365199893713,2.19658899368369e-05,1.3053850148025959e-05,1.068787690883255e-06,1.3526790326068294e-06,0.004106388380751014,0.00018160315812565386,0.9151378631591797,0.005171514069661498
0.0002907512509409571,4.672831259711074e-08,1.9446592158800514e-08,3.744318577414418e-09,4.390057573022687e-09,2.034773369814502e-05,1.7298358079287368e-07,0.9996825337409974,6.1265995498160916e-06
5.970986262582301e-06,6.593844463498311e-10,2.3119765111059844e-09,4.587841503510444e-10,2.2011279614443526e-10,0.002706428902456537,9.65155333536305e-09,0.997287392616272,1.9243392119783208e-07
0.1018639475107193,0.00011382006778148934,9.651706786826253e-05,1.1522757722559617e-05,5.148134187038522e-05,0.0039372117258608345,0.0005770422343630343,0.41304771304130555,0.48030073642730714
0.017029108945280313,5.1035812066402284e-05,1.4181174765326433e-05,1.3567603991759824e-05,5.040205746809079e-06,0.06431577913463116,0.0010082468565087766,0.9081037759780883,0.009459264972247184
3.6668557568120264e-07,3.504693410621984e-08,5.176592754382869e-08,7.117481078469656e-10,8.319929831884787e-10,3.138039150130112e-06,1.1181401959881043e-07,0.9999955654144287,7.224755183443676e-07
6.466597560574882e-05,1.5491869839934223e-05,2.176514969676191e-06,1.170178551002099e-08,1.0523104633231029e-07,0.00023418500932166354,2.7293336549050197e-06,0.9996498584747314,3.0794491112828834e-05
3.506033892597404e-07,6.444869113267447e-10,1.433807369433446e-10,2.111878697601359e-13,7.718417060481058e-12,1.5434638537481505e-06,4.760423067784285e-09,0.9999980568885803,3.612822133680638e-08
0.0012356207414995879,0.00031052161648403853,0.00024575377465225757,4.007471363820514e-06,8.749840890232009e-06,0.000330182837205939,6.828299156040885e-05,0.9972901344299316,0.0005067439735285007
0.0016602108953520656,3.3506952695461224e-05,6.358019554681959e-05,0.00012335440296737943,3.1485974250244905e-05,0.011412674328312278,0.0005262617574771866,0.9825316786766052,0.0036172408377751707
1.9458843837583117e-05,0.015109882917442974,0.0016454450342600069,0.00012475026581644234,8.477362467465555e-06,5.8800357502786224e-05,1.686427283118519e-05,0.9828877449035645,0.00012857365604759252
0.0077137478569056835,0.0003274546370448661,2.2774298997774167e-06,3.226629821995175e-07,5.248379306266316e-07,0.0005107574979774654,5.597810954327542e-06,0.7231170892715454,0.2683222334831953
1.2543272272580453e-05,1.486336773837138e-06,3.866552354736541e-07,6.5143100417414114e-09,1.1158616555068113e-08,0.0002097121841416083,7.926264294155771e-06,0.9997561573982239,1.1773805076131793e-05
8.556163236639704e-09,3.718082660772636e-12,1.3713070023135265e-12,5.889067023319864e-14,3.626674256590173e-13,0.00018215591731589597,4.715647583139053e-09,0.9998178243637085,3.0957291308924324e-09
0.005672681360738352,0.05920066814869642,0.12406860888004304,0.007280899840407073,0.00863209560047835,0.0035363183123990893,0.015174912801012398,0.7516094207763672,0.02482439768500626
0.004561907076276839,0.0001063416153556318,0.00010389264898549299,1.3286236116982763e-05,5.261807143597253e-06,0.006164190080016852,0.00029209879576228557,0.98743234872818,0.0013206647417973727
0.030850289016962053,0.0004289147669624072,0.0006113287934567779,0.0001620952541998122,1.9160850388288964e-05,0.0920794039964676,0.0024460891145281494,0.8575997829437256,0.015802937233820556
