0,1,2,3,4,5,6,7,8
0.02143914606422186,5.382821509556379e-05,9.90040000033332e-05,0.00012201865811221069,0.00010667214846762362,0.05520560899749398,0.0018462695530615746,0.9189601302146911,0.0021673307986930014
0.00011569506605155767,4.0370788883592465e-05,2.4013593974814285e-05,3.2304529668181204e-06,4.0215925416475785e-07,0.00031348426164186095,0.00043705952411983163,0.9990479588508606,1.7785037289286266e-05
0.040167630277574064,4.335876110417303e-05,3.237727041778271e-05,1.4742321445737616e-05,8.457043452381186e-06,0.016906675323843955,0.0017195284250192343,0.9393489718437195,0.001758258673362434
0.0016846938815433532,0.0002139152350537188,0.000520904080622131,6.192565753337931e-05,3.0349854723965565e-05,0.002869610470952466,0.0008359871972061228,0.9871760249137879,0.006606590561568737
0.0735570389777422,0.001288291046512313,0.0023786779725924133,0.0007016157789621503,0.00013220438704593108,0.1113586887717247,0.026415280438959597,0.7650548219680786,0.019113380275666714
0.06118437182158232,3.819956082224962e-05,3.7030171279184286e-05,9.205188220562377e-06,2.8155993425116323e-05,0.0032655619783326984,0.01858627600595355,0.9160291910171509,0.0008220117335440591
0.0044942293781787155,4.515902583079878e-05,4.6207459945435405e-06,1.1606130925656543e-06,1.0498375516476698e-06,0.0005774114688392729,3.465532008704031e-05,0.9945548295974731,0.0002868739997211378
2.454950462832178e-10,1.0102041997161607e-14,4.955456273355911e-15,1.6557169793887658e-17,2.3982987007786714e-15,1.5222260919378617e-06,1.5021865864515153e-14,0.9999984741210938,1.1971014685680946e-11
2.867646437607618e-05,3.3002660160263986e-08,1.7236613558679892e-07,1.6508255651359605e-08,1.0407627846209521e-07,2.680980396689847e-05,1.3536832142335697e-06,0.999734103679657,0.00020873732901236509
0.0770578034222126,0.0003041298681637272,0.0002894113305956125,0.00013581498842540896,2.5285103538408295e-05,0.06125286817550659,0.009982588095590472,0.8442094922065735,0.0067426007706671955
0.0012159920599515317,4.0832918585920195e-06,9.72130210641353e-07,8.746390256497705e-08,2.2407523053713518e-07,0.0002829173157806508,0.0007961085859278683,0.9974197745323181,0.000279838108099284
2.7749817146371925e-06,1.8369609648072328e-06,9.315608066051695e-07,2.0733469911077272e-08,3.595228002170321e-08,0.003303718972892966,1.0878024381977269e-05,0.9966795682907105,2.2653515665549407e-07
0.0019747407102840954,2.4966943924786823e-08,6.439173908488749e-09,5.204765069453943e-11,7.023639938402715e-09,2.135976817498886e-05,1.1307010806760332e-06,0.9980023145675659,4.1540649826643515e-07
8.233268911972403e-07,2.086734903483656e-08,5.453843393565805e-08,1.1652733862468205e-10,5.0541028858569484e-09,4.835375093215078e-07,6.29752520353577e-08,0.9999977707862854,7.939235056930727e-07
0.02689454337232746,4.0748769922771546e-07,3.770362301480645e-07,1.1345270185980638e-06,4.301199814593648e-06,0.009584977477788924,0.004508007707772777,0.9589436888694763,6.256152790200531e-05
0.0005480340107169468,0.0001794602158042835,0.00041964986485254485,2.6824740052688868e-05,2.8272851210431328e-06,0.0016428812639787793,0.00013890139998693485,0.9544599413871765,0.04258146472275257
0.08422520926687867,3.098569978590149e-05,2.3707972513875574e-05,2.6784359271059266e-06,9.190996261487783e-06,0.0005079458082036581,0.05642718765884638,0.8581324458122254,0.000640655481157637
6.67845472964651e-15,1.490627196280045e-31,4.794216430356978e-34,3.3713745619845395e-35,3.273929369327247e-31,1.114176828577182e-24,1.188939103333058e-37,1.0,1.62694333502146e-25
0.001954394968925044,3.8798532887085455e-05,4.7775267694305513e-05,1.4996665549915634e-05,1.0580221578493365e-05,0.0032786101568490268,0.0007547396700829268,0.9870985746383667,0.006801538448780775
1.1737824652158224e-05,8.554299439467173e-07,1.978883942932441e-07,3.127569406929931e-09,1.1699807132142803e-08,4.6321569425344936e-05,3.4121850754686988e-06,0.9999366760253906,7.828987789615382e-07
0.0010644730442436411,0.0014612123835831881,0.000832106071175076,0.0001294729154324159,5.478726097862818e-05,0.0033941095462068915,0.0038348067086189986,0.987889289855957,0.0013397464237641544
0.002340799200464971,8.883896065015052e-07,8.144286297806502e-07,2.1454052467895224e-08,3.153119514820446e-07,6.48846603326092e-06,9.569389123953443e-06,0.9974191546440124,0.00022193633303686512
4.6629872485937085e-05,5.544777375234844e-05,4.717349876273147e-05,5.016367861543358e-07,2.1152047153805142e-06,0.00024060445357463323,1.0300286021447391e-05,0.9995459198951722,5.130821509737871e-05
2.4456072515022244e-05,1.2220585048794419e-06,2.2411462055060838e-07,2.7358705323443643e-08,5.966309362115396e-08,0.00046826138641336,5.448130144714014e-06,0.9994962215423584,4.0774880289973225e-06
3.330402985335379e-09,1.93228214241751e-12,7.34596368914589e-14,1.3595050621252457e-16,2.213651685339202e-14,4.582072685686833e-10,6.108884405275905e-12,1.0,1.96515531147229e-11
0.0010643159330356866,0.0038150477455928923,0.0011339479184243827,0.00015883398227742874,4.66593267560711e-06,0.00531593756750226,0.006928507471457124,0.9809051990509033,0.0006735571543686092
4.069959237540388e-06,6.664602100747708e-09,6.871842074367141e-09,1.7475073240888484e-09,4.847660777190874e-10,0.004358437249902636,1.8335732191593347e-08,0.9956368327140808,6.354759431559387e-07
0.049000627174973485,4.163146704740939e-05,0.00011083533918281319,8.062316692303283e-06,1.9799581605184357e-05,0.0043072804342955354,0.00529079141560942,0.9016105890274048,0.039610393531620505
0.023470374569296838,0.001423681090818718,0.002061446802690625,0.00031139701095526104,7.505119556299178e-05,0.019871470890939234,0.0051767243538051845,0.935542905330658,0.012066946271806956
0.11169900707900524,0.027200387697666882,0.04116763542406261,0.008016251190565527,0.00013804435066049335,0.042371949553489684,0.08598188087344169,0.616721260547638,0.06670357584953308
0.0008020559849683196,7.437497915816494e-05,1.9842210349452216e-05,0.0001471351075451821,7.024588671811216e-06,0.03632129468023777,0.0012608032324351371,0.9612278699874878,0.00013959823791083182
0.0010841146926395596,1.2928052865390782e-05,1.3877871379008865e-05,2.236530247046176e-06,4.370457837410413e-07,0.04061407819390297,3.8103823862911666e-05,0.9577789783477784,0.0004552513128146529
0.041971384664066136,3.583020377525767e-07,1.0433782735540242e-07,2.992473927300454e-08,1.025028087076052e-06,1.6326507147823576e-05,1.5416339715557113e-05,0.9572261214256287,0.0007692408519460514
2.1652215771522655e-06,1.0731798977957243e-10,2.269007746507796e-11,2.2736552457443278e-13,7.163575852500986e-11,7.410588942768914e-08,3.9192196257062263e-11,0.9999966979026794,1.0612657519318193e-06
0.08566574338474311,3.565638042601904e-07,1.5083449311781294e-06,1.1596078873105098e-07,9.268582015675014e-07,7.437462859343214e-05,3.0058863899284916e-05,0.8066042006015778,0.10762272556801342
7.661250128876418e-05,3.427271867195714e-07,5.507915844304989e-07,6.720059193554562e-08,2.0199827560629657e-08,0.007322245789691806,9.801008246768106e-07,0.992577052116394,2.2122791051515378e-05
4.0616269284048816e-11,8.319293622759264e-13,1.3785530661845357e-12,9.259372137963104e-16,1.7280861105619916e-13,3.063678644238659e-08,4.82432164766592e-11,0.9999999761581421,1.0921678023892728e-11
0.03088476024568081,0.008770952932536602,0.0065629157237708565,0.001540449494495988,0.0014808343257755041,0.012078875303268432,0.02886858079582453,0.7978394031524658,0.11197323501110076
0.005283927824348211,2.1463054122250468e-05,7.624575903264485e-06,8.684755260901512e-06,2.1905828560875307e-05,0.0010100340354256333,2.475546216373914e-05,0.9226452231407165,0.07097637802362441
0.05725564956665039,0.0021813952596858146,0.001607471745228395,0.0004229714788380079,0.0005073947511846199,0.010981906205415726,0.019673306681215762,0.8970188021659851,0.010351099818944932
0.19361552372574806,1.7420023652903182e-06,1.0324493939606327e-05,2.0152620987534676e-07,1.2987536038622237e-06,3.7732676310042736e-05,0.00034350049900240266,0.8052545011043548,0.0007351860895141726
0.02934143366292119,5.316359209928123e-05,4.1055014608559756e-05,7.166567293381831e-07,1.8495520400563236e-06,0.0005501271225512028,9.76384286332177e-05,0.9685026049613953,0.0014114135439740494
0.0026622658246196807,2.1194399778323714e-05,1.0850046305677096e-05,1.5210126832698735e-06,6.674222724711853e-07,0.03384019136428833,2.9279998670972418e-05,0.9626384258270264,0.0007956008455948904
0.0010807154027133946,4.327234192302853e-07,3.1309771220122684e-07,2.6331078017971522e-08,1.2344360427185564e-07,2.3232312366872064e-05,6.0361832856870025e-05,0.9987905859947205,4.421653094368594e-05
7.669356958732196e-11,8.151687138876778e-11,1.825057869248742e-10,5.641361374776662e-13,9.826104331029287e-14,0.11844966430217027,1.988148235626541e-09,0.8815503299236298,9.350692152059921e-11
0.0009596375748515129,2.7411748487793374e-05,4.249468943271495e-05,7.638881470484193e-06,1.9062963886540275e-06,0.03933709431439638,0.00013631577967316845,0.9590702652931213,0.00041724056645762173
4.51087616966106e-06,3.556310769425863e-07,2.4147636509042058e-06,7.247474691496336e-08,5.146552765289414e-07,6.811930154526635e-06,1.4830029613221996e-06,0.9999762058258057,7.636882705241987e-06
0.0002524446848838124,5.096830695947574e-05,2.1053251077773894e-05,1.1478304770662362e-06,1.1201998162846393e-06,0.0054517480544745926,0.0001732766944769537,0.9939788460731507,6.939257436897606e-05
5.452227887872141e-05,2.234564204783851e-07,7.444885284257907e-07,4.0889249852682497e-07,1.0559657987130323e-06,0.0010977738769724966,1.3133562117673136e-05,0.9984572052955627,0.0003749370589503087
0.00021412264795799273,1.2293544472186112e-06,6.317858588289482e-07,2.398315270824014e-08,3.9535110807342735e-08,0.00396269429475069,4.855175035345383e-07,0.9955148816108703,0.0003058922982745571
0.6516014873981476,3.8396943818952425e-05,7.439174260071013e-05,5.262903232505778e-06,3.066949125241081e-06,0.0032255794474622236,0.00922810354968533,0.32937673926353456,0.006446967972442508
0.00028053496716893276,2.3491674363640412e-05,3.6674643553169517e-06,7.306102420834292e-08,1.3040250070872617e-07,0.00018663055561773945,2.123541744367685e-05,0.9994447350502014,3.9501953142462296e-05
0.01817950884869788,2.1753710869096836e-10,1.6158475788401942e-10,4.521651403543116e-12,2.0451640265100104e-09,2.390384701076442e-05,1.8045636902108698e-06,0.9812773823738098,0.0005173948536594253
0.046254589781165124,1.9496356526360614e-05,1.3610776341010932e-05,7.791132918555377e-06,4.631972979041166e-06,0.00445774202235043,0.006308205716777593,0.9420857071876526,0.0008482274628477171
0.0026838676480110736,0.0008761183897149749,0.0027610234159510584,0.00011426238634157926,5.064528146476732e-05,0.0073566361330449585,0.010714525380171836,0.9749137163162231,0.0005292026133247418
0.0023834338382584972,0.00027249112608842554,0.00024365941353607923,1.5734385033283616e-05,6.631767655562726e-06,0.0014303761709015816,0.003398960130289197,0.9911057233810425,0.0011429959500674157
3.0609133864345496e-05,0.0032085732731502504,0.003928800922585652,2.5565573923813645e-05,4.742823547010389e-07,0.013770191557705402,0.0004783211057656445,0.9782551050186157,0.0003023544286406832
0.04291124790906906,0.002761972660664469,0.0015675881702918559,0.0021460686693899333,0.0002122352503647562,0.0044542180839926004,0.007315359031781554,0.9369395494461059,0.00169176462222822
0.0003364809796039481,6.320945507809483e-06,2.1597440095888485e-06,8.041929966395855e-08,9.839447461246209e-08,2.9298326057869418e-05,1.661406099628948e-05,0.9995909571647644,1.7974395336750604e-05
1.3112413056148852e-05,7.498353951085335e-08,9.841290025569549e-07,6.350952231448659e-07,8.762261178296704e-08,0.00037076429398439357,6.603389651615999e-06,0.9988821744918823,0.0007255554388393648
0.0005035249574575573,5.253115179471024e-06,1.8027449115720628e-06,2.2929608398669643e-07,5.916675789308101e-07,0.0005074054468423128,0.00018787422668538057,0.9987350702285767,5.8242411614628506e-05
0.011215453222393989,2.5991787697421388e-05,3.281990298091842e-05,2.179381026508054e-05,6.118490489370743e-06,0.07141405194997788,0.008729908987879753,0.9068734407424927,0.0016804256243631243
0.03201154060661793,0.0007181084540206939,0.0005572437970840838,2.405461973467027e-05,2.5523104704916476e-05,0.0021473064785823225,0.007542576640844345,0.9496637463569642,0.007309888699091971
0.0002912720759923104,5.010754796330729e-06,2.5939759296988995e-06,9.753051877225971e-08,1.403373286912313e-07,0.005959903309121728,1.2790255823347252e-06,0.9932833313941956,0.0004563784576021135
0.00016691525306669063,2.2102217462816044e-05,7.05376824043924e-06,8.164016549017106e-07,8.622968195481917e-07,0.0034515767358243464,0.0004222849354846403,0.9958601593971252,6.822534669481684e-05
0.00044597226951736957,0.0010849275422515348,0.0007026563223917037,2.05065175123309e-05,8.288204367090656e-06,0.003909544320777059,0.0024183540110243483,0.9890639185905457,0.0023458228562958537
7.976153241495699e-08,2.9571681877532675e-09,4.330427572085682e-10,2.504442957017842e-11,3.6675127145654183e-10,4.260351275520158e-06,1.1914895278464233e-07,0.9999954581260682,7.740293502880857e-08
0.1986713796854019,0.007920916751027107,0.0027046021772548557,0.0001085623269318603,0.00030044994200579823,0.009765010513365268,0.012997046508826316,0.07035086592659354,0.6971811771392822
5.592180022517823e-06,5.895280764889321e-06,3.19759544140652e-06,4.5436704310120034e-08,8.788415626348466e-08,7.736510710856236e-05,4.353972798298855e-06,0.9998948097229003,8.659160153001722e-06
2.140979186151526e-05,1.8389752244729608e-05,7.5989449555891045e-06,1.449145666754248e-06,9.397083410078722e-07,0.0005389594225562178,2.1251368343655487e-05,0.9993694067001343,2.0587356584655935e-05
3.0651559596250878e-06,1.709605565736183e-06,4.2163956024410256e-07,1.6671277180968503e-08,6.118361194629162e-08,9.519933655610657e-06,1.3056130242716791e-06,0.9999804139137268,3.481746580291656e-06
9.323989155518575e-06,9.71993927123549e-07,2.1554339504348264e-07,2.70391171675044e-08,1.4602470810309854e-08,0.0006629803765463294,1.696818324603555e-06,0.9993225932121277,2.17765146999227e-06
0.0003001517921802588,1.0531136865665757e-06,3.0297588686778455e-07,1.461123362744843e-07,1.5758815947730652e-07,1.1088681799265031e-05,4.872446410786324e-07,0.9996852159500123,1.3903630531331146e-06
0.10973564833402634,0.0003613163193222135,5.543842416955158e-05,0.00289799552410841,0.00014354556988109833,0.657410490512848,0.0049481186084449295,0.0640825867652893,0.1603648617863655
1.1124831177511396e-05,4.599151325924977e-08,6.275239768137666e-08,2.387132743973978e-08,1.3947554695307312e-08,0.019161136454204097,5.097824789368488e-06,0.9808043837547302,1.810789968175186e-05
0.00019891078954969998,4.982286429822125e-06,4.097920111689746e-06,1.56345640220934e-06,1.7886889494889146e-06,0.00014331671609397746,0.000109748519025743,0.9994895815849304,4.602315757438191e-05
0.0019556208222638815,1.1659677090847253e-05,8.19096162558708e-06,2.0974081024860423e-06,2.2343020646076185e-06,0.004446446010842919,1.4894398645992624e-05,0.9922939300537109,0.0012649311451241375
0.32539187669754027,0.0002097389369737357,0.00011234237172175199,2.5530151287966873e-05,8.431724381807726e-05,0.006304617878049612,0.014997860556468368,0.5154542565345764,0.13741946667432786
6.66792329876639e-11,1.9324199913725546e-11,2.4678514117820314e-09,8.752158488353023e-18,2.7994148178284382e-12,9.94902395602508e-11,7.284773670046316e-14,0.9999926805496215,7.311122396735925e-06
3.323178020764317e-05,4.97101188727811e-06,2.6603592324647707e-06,4.950951144166993e-07,1.1576266243373822e-07,0.000257757969393424,6.179769488880992e-05,0.9996312379837036,7.738012999425337e-06
4.903259584807529e-05,1.2649116933971527e-05,4.506067114107282e-06,1.0655425297656507e-07,1.1699242505880391e-07,0.00025153223195957254,8.875169187376742e-05,0.9995901942253113,3.1189572467837933e-06
3.763913092313942e-07,2.43788809584089e-08,3.2307405306575276e-09,2.72767370322613e-10,1.7009546462304348e-09,2.377776956308253e-05,9.998989702886263e-08,0.9999756932258606,1.698044105324925e-08
0.1240475058555603,0.00011362548029865138,0.00011689137390931137,2.553542067289527e-05,7.219808844638465e-06,0.013159665651619435,0.00191839937469922,0.8543090224266052,0.006302151293493807
0.0004038142531499034,0.005856922315433622,0.005772180762141943,0.00027641872056847203,6.903778341893485e-06,0.009579096629749984,0.002396994171431288,0.97497478723526,0.0007328868763579521
5.220358234510058e-05,1.709342941857983e-07,1.048028463568329e-07,3.429047120695472e-08,2.5112781620872938e-08,6.708748281880617e-06,1.330613136119041e-07,0.999940025806427,6.007809489005922e-07
5.894400401302846e-05,7.874160914411732e-08,2.3178722230454696e-07,6.25034354051479e-08,2.366601469461216e-07,0.00014375705359270796,5.4369815643440235e-06,0.9991941690444947,0.0005970793805317953
0.0011062677192967385,9.375514810017194e-06,6.908280181505688e-06,7.326763352466515e-07,3.367913268448319e-06,6.073662225389853e-05,0.00018718781066127122,0.9985300421714782,9.53906219365308e-05
0.199657541513443,0.0012557059933897107,0.0004922170424833894,0.00021901923828409052,0.00011425308111938648,0.025636500120162962,0.021469497308135032,0.7303707838058472,0.020784490276128054
5.156511368564765e-07,3.1711311778792604e-05,3.901827658325807e-06,4.0518645330056555e-07,2.7945930557438104e-07,1.7862099603860316e-07,1.3127466922391306e-07,0.9999535322189331,9.336485902622371e-06
0.00037111892888788136,8.06491600968684e-07,3.812432971983526e-07,1.3005736292370785e-07,1.1007343565516692e-07,1.2470438559830654e-05,1.361405671218563e-06,0.9996073246002197,6.2987067849462616e-06
0.002596883701335173,4.220937221965926e-08,1.522742099080432e-08,5.749125749077155e-09,1.5941689199827635e-07,7.178999403549824e-05,1.5971441627016247e-06,0.9973286867141724,8.358078019909953e-07
0.0003074326581554487,7.146552377435001e-07,4.912821498237463e-06,4.8357859050440766e-08,2.397095602191257e-06,1.399028215018916e-05,4.096980546819395e-06,0.9996421575546265,2.4252910134237026e-05
0.049361818900797515,1.4669660831856391e-06,6.575084660120911e-07,3.689565319542343e-07,2.222445719946009e-06,0.00044796078000217674,0.00038888452809260343,0.9496155619621277,0.00018106000918578503
4.6350142590689813e-07,2.732540254624105e-08,4.675617908261875e-08,6.843377602570551e-13,1.813156595037682e-11,1.1084522472115665e-07,8.43675803385846e-09,0.9999894738197327,9.872012810774322e-06
0.01838845070451498,0.00240049900021404,0.0014331414364278316,0.00021023311419412493,0.00013512572695617564,0.08250714428722858,0.8758034110069275,0.018680082447826863,0.0004419096454512328
0.08695097416639327,0.004528093524277211,0.004042009520344436,0.0008088212693110108,0.0010065538459457456,0.005149156367406249,0.05132308099418879,0.7446306705474853,0.10156063511967658
0.0036983108147978783,2.7538701942830812e-05,3.0219165637390688e-05,4.537171253105043e-06,1.717738916795497e-05,0.0007133195118512959,0.0003963661874877289,0.9893835425376892,0.005728991795331239
0.00019937616743845866,2.3412709424519562e-05,5.2830739878118035e-05,8.716949923837092e-06,1.2231070513735176e-05,0.0009870952344499528,0.00010420443359180354,0.9973910570144653,0.0012210671207867562
2.7468269649943977e-06,1.6091813463958716e-07,5.906670059729891e-08,8.479933749638846e-09,8.740237564253129e-09,3.634614494103516e-05,1.2429565970251133e-06,0.9999590635299682,3.594492241631997e-07
1.4115423333294074e-06,6.287011490579974e-09,3.866457221335384e-08,2.4907602269585993e-08,1.0408784557741634e-07,0.00048304732772521677,1.1548409519335224e-06,0.9994905114173889,2.3682779988121184e-05
0.01051575776655227,1.1200988137716194e-05,4.572355351228907e-06,1.7861517221717803e-06,3.1853916652835323e-05,0.000589242487330921,0.00022572439047507942,0.9820401310920716,0.006579722696915269
0.03487835079431534,3.748519302462228e-05,8.934203760873061e-05,1.728761649246735e-05,2.016378659845941e-05,0.0019803888164460657,0.034249981446191666,0.9242993235588074,0.004427678731735796
7.131475392441189e-07,2.0141505303883367e-09,1.9384099414487822e-08,2.6105791306463287e-09,5.297473388288232e-08,5.054573371410242e-07,3.4230149950076336e-07,0.9999981045722961,2.595696223295363e-07
1.9792535158558167e-05,5.410823457618896e-08,7.503950688603211e-09,1.5481618360609159e-10,1.5961446188416177e-09,0.00025297871993643637,1.0318837406209092e-06,0.9997243523597718,1.7741938361126585e-06
0.0065914929786231365,0.0005731410972657613,0.00022622847591264873,8.501947529566678e-05,1.1694618257251932e-05,0.006718863535206765,0.0024232601281255484,0.9819749355316162,0.0013953574234619737
0.10014578849077224,4.73883486847626e-05,2.0166615468042436e-05,3.697178658512712e-06,2.8284243853704538e-05,0.0019523621769621969,7.264530395332259e-05,0.00447235144674778,0.8932573199272156
0.0012692311849605176,2.425531931153746e-10,2.526338819747317e-11,2.7644549178018137e-13,2.4211716811127493e-10,6.93146879018891e-08,7.198442793492771e-09,0.9987305879592896,9.593466230480018e-08
1.3806000797145224e-06,2.2873741480111674e-05,5.829604679608025e-06,6.298207391786104e-07,1.5083493360386334e-06,3.276064758779284e-05,3.7606826015945673e-06,0.999926221370697,5.03029116405429e-06
4.6434665685296194e-12,2.7454421667210016e-13,2.6263568421622314e-13,1.0272278535398663e-15,4.244642383957621e-14,2.58512435674825e-07,5.247197604799372e-13,0.999999749660492,1.2952993684880108e-11
8.073747858361458e-06,1.6963212665643823e-07,2.4245108320997133e-06,4.490594697870165e-07,1.018553525522492e-06,1.0273921247971884e-05,6.217911004569032e-06,0.9999656081199646,5.761453022046226e-06
8.946748977223252e-08,3.736468635190393e-08,6.754412597174616e-08,1.0753676427035108e-09,6.962739795521208e-10,0.0017314589262241499,4.78755747068682e-07,0.9982677936553955,6.596620268084497e-08
0.0001562779917598789,9.639007754570642e-11,9.019090908119837e-13,5.5124064517529254e-17,1.4905291777755614e-11,1.862248786982379e-07,1.4287727663146506e-13,0.9998140096664428,2.9538626581995796e-05
0.00025392802272108386,1.0730905387390521e-05,1.607198279316435e-05,3.470999502042105e-07,1.033017018414739e-06,0.00011071005137637257,4.4387886919139416e-05,0.999319052696228,0.0002437406059470959
1.460770477024198e-05,0.0029840586508328216,0.003944903262311073,5.155584834781734e-06,3.2593001507486007e-06,0.001088789035566151,4.303501518734265e-05,0.99186931848526,4.6867377841408596e-05
0.024916668049991132,0.0007513332937378436,0.0004897126811556519,0.00010011563763328013,6.446173783842823e-05,0.005545572424307465,0.016584767820313574,0.935284423828125,0.016262941341847182
4.065501798322657e-05,4.275213107973741e-07,3.524529777365615e-07,1.0663093914509148e-07,1.3613747441354462e-06,0.00023541768896393478,2.524618807342449e-06,0.9994879484176635,0.0002312122865987476
0.01549363201484084,0.0037887865910306573,0.0061183560639619826,0.0034632353112101556,0.00011517079110490158,0.08885043784976006,0.5796929478645325,0.2995695829391479,0.0029078482184559107
4.6807971739326606e-05,3.9352675109682875e-07,3.639390460108416e-07,1.5147993370767664e-08,2.7683058227978564e-07,3.0821590780760746e-05,9.317737905689683e-07,0.9996176481246948,0.00030275032404460946
0.2078831672668457,0.0005921321106143295,0.0005089393787784501,0.0001613229891518131,0.0010904360970016569,0.0019256396917626262,0.02098793238401413,0.7643515348434449,0.002498895686585456
0.0010153479524888098,9.326613494522462e-05,8.519059902027948e-05,3.040884006111355e-05,1.1309548953875037e-05,0.0034559184685349466,0.011324014933779835,0.9839017987251282,8.274375486507778e-05
9.969739552917467e-07,3.3467890601102115e-07,2.0734479572181995e-08,7.910620348008934e-10,2.1566441248159963e-09,5.763385422596911e-06,5.061654058224896e-07,0.9999896168708802,2.769489840392936e-06
1.29366258147523e-07,2.424193808916737e-10,6.312357388473115e-11,4.03837494259844e-13,3.356563769351474e-10,8.148316729830185e-05,9.003400680829276e-08,0.999918270111084,1.867452473457154e-08
0.014741527661681176,3.7514910900426914e-06,1.933441558321647e-06,6.188199783707659e-08,4.6520856926690614e-07,8.417585977440467e-05,0.00012952632787346374,0.979693591594696,0.005344972084276378
3.7162269654800185e-05,7.149858538468834e-06,4.1844878705887825e-05,5.745968046255711e-07,2.4522772648083446e-06,1.1270735262769449e-05,3.436130937188864e-05,0.9998459815979004,1.9193471212020084e-05
0.011812507314607501,6.609341341265451e-07,1.4791595154221154e-07,7.789691326177962e-09,5.063606757005346e-07,1.143007389146078e-05,9.005839652331815e-06,0.9879289269447327,0.00023681491170464143
0.00022693563469147193,0.0002048172929789871,5.087839244879433e-05,2.09624017102783e-05,9.157075721688557e-07,0.0005776268109912053,0.0002665332300239243,0.9986018061637878,4.9527596183907006e-05
0.06461354289203883,1.8720532852967154e-05,6.962304223634419e-06,3.332817161094681e-06,5.113740940032585e-06,0.001090447505703196,0.0026552256545983254,0.9309260964393615,0.0006805582961533219
0.05936247743666172,0.0018822478130459785,0.0020635816501453517,0.0002657939796335995,0.00033471123315393926,0.002145523764193058,0.013918350450694561,0.9172354340553284,0.0027918795356526973
0.015088421618565917,0.0003751164098503068,0.00021078289983051947,5.1196583535784156e-05,3.939007908115855e-06,0.259843635559082,0.00022461517328338233,0.7132564902305603,0.01094581296783872
0.031288598005630774,1.4571356277137682e-08,7.474654462047425e-09,3.495577398111155e-09,2.2620251609595244e-07,8.78631997238699e-06,1.0062887645290175e-05,0.9686822295188904,1.008561213353687e-05
3.6425479667256956e-09,1.0900532844659557e-10,4.5648576166897743e-10,3.5706100765295994e-12,5.624782675591681e-11,1.234795865501237e-07,8.36026612244245e-09,0.9999998688697815,4.6201836121024036e-10
6.78469201531584e-07,3.727480033834107e-10,4.8537937384629523e-11,1.3650017687070593e-12,2.2293416644789035e-11,9.784803243206852e-08,2.6192872662478273e-09,0.99999920129776,1.3003327656215673e-08
0.0016579741204623133,1.7774211141841078e-05,1.5080699586178526e-05,0.00010375072142778662,1.0016112241828523e-05,0.976377522945404,0.00921426797285676,0.0119384428486228,0.0006651839939877391
2.6803114039353204e-07,1.1978286835312826e-10,4.3603867365684076e-11,4.967479609025409e-13,1.634690319762946e-11,9.182766991244762e-08,2.694416634425878e-09,0.9999996185302734,1.5421655205670806e-08
2.6531170810528693e-06,7.317958181053338e-10,2.4705966853496434e-10,7.653570096753051e-12,1.0171681509498365e-10,2.9499668188215365e-07,1.2920805234073463e-08,0.9999970197677612,1.8213042465159425e-08
0.161548038503679,3.014897078919363e-09,1.094451605953571e-10,3.0861141045207376e-13,7.492608229868275e-09,6.91493237098939e-05,1.556222183236866e-10,0.8383342921733856,4.850993557212746e-05
1.4545794871345663e-05,4.858533706937619e-10,1.2905943616743829e-09,1.2627126948108252e-09,1.1411431633261336e-09,0.0009282621128548385,3.997208642769344e-07,0.9990527033805847,4.080631771780086e-06
3.7727558401456916e-05,8.614736379808362e-09,1.2632097778908502e-08,4.850383587828855e-10,1.3506071390445572e-08,7.976406936904823e-05,1.346994144668656e-07,0.9988829255104065,0.0009994139894843102
9.196258986609829e-10,2.9542910228977976e-15,2.0402746234254686e-15,5.688818601635056e-17,2.5261576615656205e-14,5.475678516115043e-09,1.6377115636902002e-11,1.0,3.692033052712379e-11
0.011726709827780724,3.2925438517850125e-06,1.916811288538156e-06,4.847605810098798e-08,1.101229472766363e-06,0.00023580633278470487,8.572832530262531e-06,0.97964426279068,0.008378283167257906
0.04031411129981279,4.572667967295274e-05,6.459448031819193e-05,3.481840449239826e-05,1.2033515713483211e-05,0.18295295238494874,0.0037782500614412127,0.768767523765564,0.004030001838691533
0.0011188449978362768,5.712764971121942e-06,3.2184943364654827e-06,4.737984284020058e-07,3.4114376283866933e-07,2.241687870991882e-05,7.047240274005162e-06,0.9987887263298034,5.321027601894457e-05
7.320524947829199e-06,6.409684726472326e-08,7.441315210167388e-08,2.85549158689051e-09,5.686472904402676e-09,0.022782535676560654,9.230329384735114e-06,0.9771967172622681,4.055766614641243e-06
0.038499603420495986,0.00026555171061772855,0.00012428854824975133,1.7362379185215105e-05,7.671565626878873e-05,0.002080781135009602,0.0013446939003188163,0.9278178811073303,0.029773114249110222
0.002014086191775277,0.019346100022085012,0.007482098997570574,6.714344472129597e-05,9.085949313885067e-05,0.005763332010246813,0.008667072048410773,0.9540902256965638,0.002479079901240766
3.849515323306462e-06,4.171328031699062e-06,1.0587117314386773e-06,9.911484621233368e-08,4.867037728705555e-08,0.0003407342446735129,3.2102633534947246e-05,0.9996071457862854,1.0784281948872377e-05
0.00012548176091513595,1.9621550933379696e-06,5.0889746887605725e-06,4.417094703512703e-06,3.567641145707512e-06,0.0013840499508660288,9.098812706724857e-05,0.9978018283843995,0.0005826153152156621
