0,1,2,3,4,5,6,7,8
0.002154,0.000000,0.000526,0.000395,0.000000,0.004389,0.003035,0.989243,0.000259
0.012387,0.000000,0.000310,0.000096,0.000085,0.013989,0.003794,0.955109,0.014230
0.000422,0.000000,0.000222,0.000097,0.000000,0.004833,0.000502,0.993836,0.000088
0.004290,0.007014,0.011084,0.008022,0.000000,0.015131,0.021422,0.929920,0.003116
0.003704,0.011488,0.010649,0.009115,0.000030,0.089792,0.006007,0.850962,0.018253
0.148108,0.000000,0.002364,0.000661,0.000000,0.008224,0.018732,0.810947,0.010964
0.097894,0.001200,0.000931,0.000581,0.000157,0.026145,0.098000,0.763768,0.011323
0.000718,0.000000,0.000000,0.000097,0.000000,0.001341,0.000701,0.996974,0.000170
0.000287,0.000000,0.000041,0.000343,0.000000,0.000184,0.000502,0.998473,0.000169
0.082643,0.000000,0.000731,0.000432,0.000000,0.002805,0.011231,0.900291,0.001869
0.020581,0.000663,0.000989,0.001882,0.000000,0.012468,0.049555,0.906906,0.006956
0.205961,0.000132,0.000246,0.000359,0.000000,0.007821,0.010449,0.761879,0.013153
0.002687,0.000000,0.000000,0.000455,0.000000,0.000453,0.002434,0.993883,0.000088
0.004418,0.000000,0.000532,0.000454,0.000000,0.002629,0.012435,0.977034,0.002498
0.110141,0.064793,0.091551,0.009335,0.000037,0.162162,0.396690,0.146468,0.018822
0.082831,0.000000,0.000485,0.000285,0.000000,0.007548,0.057069,0.848189,0.003592
0.051078,0.001881,0.002091,0.004179,0.000029,0.022964,0.019970,0.777464,0.120345
0.001358,0.000542,0.000788,0.001494,0.000000,0.001671,0.002422,0.986710,0.005014
0.001422,0.000000,0.000000,0.000097,0.000000,0.003778,0.006494,0.985431,0.002780
0.001960,0.001291,0.000491,0.066794,0.103463,0.053443,0.003752,0.759899,0.008906
0.068473,0.000000,0.001824,0.000613,0.000029,0.015163,0.049323,0.862814,0.001760
0.001145,0.000000,0.000181,0.000078,0.000000,0.281287,0.005426,0.711301,0.000581
0.026470,0.085034,0.055695,0.006501,0.000094,0.149325,0.385795,0.263052,0.028033
0.000356,0.000000,0.000222,0.000413,0.000000,0.000820,0.000366,0.997644,0.000179
0.002013,0.000000,0.000277,0.000708,0.000030,0.000966,0.002992,0.990439,0.002574
0.083988,0.002816,0.000573,0.001467,0.000059,0.121851,0.015386,0.728327,0.045533
0.010533,0.000000,0.000000,0.000094,0.000000,0.042684,0.004221,0.941983,0.000486
0.017260,0.000000,0.000000,0.000340,0.000000,0.001381,0.002333,0.974881,0.003805
0.002984,0.002266,0.000978,0.000700,0.000000,0.023278,0.009310,0.957283,0.003202
0.000355,0.000000,0.000279,0.000347,0.000000,0.004629,0.000705,0.993189,0.000497
0.000041,0.000000,0.000000,0.000097,0.000000,0.000303,0.000421,0.999050,0.000088
0.001477,0.002784,0.004073,0.001852,0.000000,0.041911,0.027858,0.917487,0.002558
0.007079,0.002122,0.004448,0.003720,0.000000,0.003798,0.022511,0.954240,0.002082
0.001313,0.000000,0.000000,0.000346,0.000000,0.006604,0.003449,0.988199,0.000088
0.002377,0.000000,0.000221,0.000097,0.000000,0.001129,0.001799,0.993955,0.000423
0.041437,0.000000,0.000000,0.000095,0.000000,0.001487,0.002482,0.944336,0.010162
0.001551,0.000000,0.000000,0.000097,0.000000,0.001129,0.000365,0.993793,0.003066
0.000226,0.000000,0.000000,0.000097,0.000000,0.000451,0.000094,0.998897,0.000235
0.000227,0.000000,0.000000,0.000097,0.000000,0.000689,0.000177,0.998481,0.000330
0.010206,0.023946,0.015446,0.007851,0.000173,0.042753,0.039866,0.849983,0.009775
0.041669,0.001072,0.002194,0.000513,0.000000,0.017862,0.008494,0.915454,0.012743
0.073496,0.000144,0.000554,0.000332,0.000000,0.005145,0.004962,0.913022,0.002345
0.003015,0.002783,0.010162,0.009115,0.000000,0.003707,0.015140,0.955609,0.000469
0.000589,0.000526,0.000000,0.000097,0.000000,0.000563,0.000365,0.997692,0.000169
0.004284,0.001045,0.001276,0.000848,0.000127,0.004967,0.017352,0.965487,0.004614
0.008492,0.000152,0.000342,0.000601,0.000000,0.002489,0.002131,0.974539,0.011253
0.321272,0.055671,0.058748,0.010808,0.000093,0.042436,0.065888,0.385763,0.059321
0.003910,0.000000,0.000582,0.000096,0.000000,0.002653,0.006401,0.985044,0.001314
0.013777,0.000127,0.000455,0.001986,0.000000,0.353767,0.019272,0.606072,0.004544
0.020419,0.001241,0.000558,0.000600,0.000000,0.002846,0.002560,0.819923,0.151853
0.000459,0.000000,0.000000,0.000096,0.000000,0.000170,0.000282,0.998904,0.000088
0.001496,0.000000,0.000221,0.000097,0.000000,0.000294,0.000178,0.970663,0.027050
0.019508,0.000000,0.000040,0.000340,0.000000,0.006536,0.003567,0.960784,0.009225
0.000098,0.000000,0.000773,0.001121,0.000000,0.000408,0.000362,0.955266,0.041971
0.000831,0.000000,0.000447,0.000720,0.000105,0.209669,0.000745,0.785276,0.002206
0.000276,0.000000,0.000000,0.000097,0.000000,0.000577,0.000176,0.998705,0.000169
0.014893,0.000000,0.000576,0.000695,0.000028,0.042571,0.005932,0.929840,0.005464
0.004869,0.000000,0.000771,0.000600,0.000000,0.001336,0.002685,0.989242,0.000497
0.013238,0.000150,0.000585,0.000098,0.000000,0.014615,0.001675,0.943180,0.026460
0.002173,0.000153,0.000586,0.000661,0.000000,0.001514,0.001941,0.986535,0.006437
0.000526,0.000000,0.000000,0.000090,0.000000,0.085345,0.002045,0.911681,0.000313
0.007804,0.000150,0.000492,0.001647,0.000000,0.008391,0.009124,0.967250,0.005142
0.002708,0.001571,0.004124,0.003565,0.000000,0.051945,0.023598,0.909891,0.002598
0.001552,0.000000,0.000343,0.000684,0.000000,0.001129,0.001837,0.993953,0.000502
0.000354,0.000000,0.000000,0.000097,0.000000,0.001123,0.000283,0.998056,0.000088
0.004124,0.001656,0.004513,0.001594,0.000000,0.001779,0.004412,0.979173,0.002749
0.001943,0.000000,0.000000,0.000097,0.000000,0.000980,0.000503,0.996306,0.000170
0.081798,0.039501,0.015106,0.006515,0.000175,0.030186,0.022601,0.776718,0.027400
0.006151,0.001568,0.001259,0.000594,0.000000,0.003759,0.017343,0.960556,0.008769
0.030972,0.024723,0.008947,0.001880,0.000032,0.119007,0.014840,0.788260,0.011339
0.001355,0.000000,0.000457,0.001402,0.000000,0.608342,0.003390,0.380387,0.004667
0.000228,0.000000,0.000522,0.000455,0.000000,0.000967,0.002118,0.995449,0.000260
0.000041,0.000000,0.000000,0.000097,0.000000,0.000022,0.000365,0.999387,0.000088
0.000041,0.000000,0.000000,0.000097,0.000000,0.000022,0.000177,0.999575,0.000088
0.000041,0.000000,0.000000,0.000097,0.000000,0.000944,0.000094,0.998736,0.000088
0.010115,0.000000,0.000524,0.001243,0.000000,0.015441,0.008176,0.959508,0.004994
0.015237,0.000000,0.000000,0.000097,0.000000,0.001499,0.000991,0.963489,0.018687
0.006534,0.002788,0.006828,0.005760,0.000084,0.001746,0.030543,0.944039,0.001680
0.014690,0.000000,0.000210,0.000376,0.000000,0.079828,0.001567,0.895911,0.007417
0.103039,0.000162,0.002262,0.000613,0.000028,0.150903,0.248238,0.487122,0.007633
0.087757,0.002905,0.006321,0.002251,0.000000,0.016176,0.028002,0.846893,0.009695
0.000041,0.000000,0.000000,0.000097,0.000000,0.000689,0.000177,0.998738,0.000258
0.002019,0.000000,0.000000,0.000097,0.000127,0.002763,0.000700,0.994034,0.000260
0.161893,0.038858,0.017968,0.003378,0.000440,0.017463,0.114682,0.626753,0.018564
0.116877,0.000000,0.000539,0.000623,0.000029,0.007896,0.011485,0.857933,0.004620
0.000227,0.000000,0.000000,0.000097,0.000000,0.000022,0.000283,0.999283,0.000088
0.002060,0.002252,0.005819,0.001361,0.000072,0.131336,0.007047,0.842717,0.007336
0.029933,0.000000,0.000000,0.000073,0.000000,0.000733,0.001339,0.534759,0.433163
0.004763,0.000000,0.000000,0.000097,0.000000,0.001218,0.000285,0.988385,0.005252
0.027257,0.000000,0.000000,0.000444,0.000000,0.005302,0.004604,0.961886,0.000508
0.027400,0.000152,0.002854,0.001220,0.000077,0.189234,0.023651,0.751170,0.004242
0.002170,0.000151,0.000589,0.000849,0.000375,0.005049,0.015355,0.972880,0.002582
0.000648,0.000000,0.000580,0.001688,0.000000,0.001499,0.004305,0.991020,0.000259
0.009431,0.000000,0.000040,0.000490,0.000028,0.004323,0.001304,0.930077,0.054306
0.007119,0.000000,0.000586,0.000393,0.000000,0.007206,0.012923,0.970790,0.000983
0.001756,0.000722,0.000778,0.003677,0.000000,0.007307,0.006242,0.974866,0.004652
0.006233,0.000000,0.000000,0.000097,0.000000,0.000964,0.001332,0.987735,0.003639
0.001550,0.000000,0.000179,0.000097,0.000000,0.001128,0.004801,0.992156,0.000088
0.007241,0.032079,0.029621,0.009371,0.000177,0.005245,0.023644,0.877488,0.015135
0.012370,0.000214,0.000040,0.000837,0.000000,0.016269,0.004614,0.964077,0.001579
0.030891,0.002341,0.003204,0.002023,0.000123,0.011383,0.033576,0.910543,0.005916
0.027643,0.001382,0.001845,0.000713,0.000000,0.003883,0.144820,0.810980,0.008733
0.000356,0.000000,0.000000,0.000096,0.000000,0.000968,0.001000,0.997492,0.000089
0.002018,0.000000,0.000000,0.000097,0.000000,0.001129,0.001177,0.995011,0.000569
0.000288,0.000000,0.000000,0.000097,0.000000,0.001129,0.002301,0.996096,0.000088
0.000484,0.000000,0.000041,0.000303,0.000000,0.000968,0.001518,0.996450,0.000236
0.000295,0.000000,0.000041,0.000345,0.000000,0.000560,0.001197,0.995642,0.001921
0.099610,0.000623,0.000532,0.000833,0.000122,0.088578,0.014227,0.720994,0.074481
0.000476,0.000000,0.000000,0.000096,0.000000,0.000829,0.021311,0.977112,0.000176
0.000041,0.000000,0.000000,0.000097,0.000000,0.000303,0.000094,0.999377,0.000088
0.005240,0.000150,0.000180,0.000390,0.000000,0.003533,0.008754,0.981583,0.000170
0.008079,0.000000,0.000364,0.005573,0.000000,0.890490,0.013789,0.079116,0.002590
0.005800,0.005280,0.011339,0.002025,0.000030,0.004931,0.030104,0.931986,0.008506
0.000489,0.000000,0.000000,0.000097,0.000000,0.001337,0.000283,0.994042,0.003752
0.001400,0.000000,0.000041,0.000096,0.000000,0.000590,0.000502,0.997201,0.000169
0.004887,0.000000,0.000275,0.000344,0.000000,0.001496,0.003038,0.987382,0.002578
0.003698,0.076320,0.018734,0.075277,0.000000,0.131535,0.013500,0.653896,0.027039
0.011497,0.000767,0.000721,0.003593,0.000027,0.468031,0.003221,0.371338,0.140805
0.000417,0.000000,0.000041,0.000097,0.000000,0.000562,0.000366,0.996671,0.001846
0.013759,0.000000,0.000000,0.000096,0.000320,0.001776,0.004953,0.978433,0.000663
0.005761,0.000000,0.000000,0.000877,0.000076,0.766854,0.010996,0.205854,0.009580
0.000948,0.000000,0.000584,0.000505,0.000000,0.002188,0.008496,0.986565,0.000714
0.000288,0.000000,0.000000,0.000097,0.000000,0.000022,0.000094,0.999411,0.000088
0.022278,0.000000,0.000000,0.000332,0.000000,0.004180,0.003666,0.954155,0.015389
0.001517,0.001007,0.001056,0.003458,0.000053,0.081213,0.019560,0.886819,0.005317
0.078062,0.003570,0.013680,0.004951,0.000095,0.528569,0.174586,0.189291,0.007196
0.050594,0.000000,0.000566,0.000376,0.000000,0.003487,0.019950,0.921889,0.003138
0.002351,0.024763,0.034913,0.011862,0.000000,0.003734,0.024319,0.893647,0.004410
0.093871,0.001677,0.003182,0.002522,0.000126,0.020065,0.028823,0.816534,0.033201
0.001290,0.000000,0.000530,0.000459,0.000000,0.005359,0.000873,0.991071,0.000417
0.124519,0.000000,0.000713,0.000551,0.000051,0.020638,0.051016,0.797053,0.005460
0.010261,0.000152,0.000524,0.000544,0.000162,0.001505,0.003826,0.978760,0.004266
0.002020,0.000000,0.000000,0.000343,0.000000,0.004782,0.000283,0.988078,0.004493
0.033334,0.044634,0.012010,0.042369,0.000481,0.753931,0.044254,0.019485,0.049502
0.047065,0.150511,0.033463,0.034986,0.000243,0.290158,0.333998,0.093344,0.016232
0.000289,0.001229,0.002174,0.000974,0.000000,0.001128,0.005971,0.988066,0.000169
0.108354,0.000000,0.000525,0.000765,0.000000,0.008268,0.003952,0.800369,0.077767
0.000288,0.000000,0.000000,0.000097,0.000000,0.000968,0.000202,0.997943,0.000502
0.001458,0.000000,0.000000,0.000203,0.000000,0.000424,0.002020,0.951107,0.044788
0.001089,0.000000,0.000000,0.004212,0.000000,0.675124,0.004238,0.315120,0.000217
0.045397,0.000000,0.000218,0.000433,0.000120,0.006940,0.017383,0.919609,0.009900
0.086137,0.000148,0.002846,0.000851,0.000000,0.034484,0.061797,0.804825,0.008911
0.055437,0.001666,0.002724,0.000508,0.000032,0.004999,0.013099,0.877966,0.043569
0.000102,0.000000,0.000000,0.000097,0.000000,0.000893,0.000094,0.998644,0.000170
0.008495,0.000120,0.000377,0.000281,0.000000,0.007320,0.339842,0.641673,0.001892
0.000041,0.000000,0.000000,0.000097,0.000000,0.000962,0.000177,0.998636,0.000088
0.009799,0.000000,0.000000,0.000096,0.000000,0.000678,0.000283,0.987298,0.001845
0.013320,0.002851,0.009504,0.001868,0.000056,0.033928,0.054702,0.870707,0.013064
0.000227,0.000000,0.000000,0.000097,0.000000,0.001496,0.000094,0.997997,0.000089
0.000041,0.000000,0.000000,0.000097,0.000000,0.000022,0.000094,0.999657,0.000088
0.048652,0.004564,0.009323,0.002921,0.000110,0.156758,0.057426,0.432187,0.288058
0.001327,0.000000,0.000000,0.000097,0.000000,0.001747,0.001341,0.995319,0.000170
0.029655,0.000674,0.002674,0.001635,0.000000,0.010883,0.011762,0.938709,0.004009
0.004604,0.000000,0.000000,0.000097,0.000000,0.002981,0.000917,0.988823,0.002578
0.000041,0.000000,0.000000,0.000344,0.000000,0.000022,0.000258,0.999246,0.000088
0.000421,0.000000,0.000000,0.000346,0.000000,0.018954,0.000283,0.979671,0.000325
0.010739,0.226907,0.025595,0.091051,0.000228,0.100165,0.022213,0.514703,0.008397
0.079152,0.004157,0.009037,0.001514,0.000000,0.044212,0.085913,0.771821,0.004194
0.028882,0.055261,0.038816,0.011021,0.000433,0.038404,0.068659,0.750199,0.008325
0.001409,0.000000,0.000000,0.000097,0.000000,0.000845,0.000177,0.996168,0.001306
0.001474,0.000000,0.000000,0.000097,0.000000,0.006428,0.000366,0.990991,0.000644
0.085520,0.000000,0.000535,0.000932,0.000000,0.022172,0.072831,0.811221,0.006791
0.000725,0.000000,0.000000,0.000097,0.000000,0.000578,0.000366,0.997975,0.000259
0.006462,0.001579,0.013308,0.003246,0.000000,0.016007,0.045283,0.911548,0.002567
0.000102,0.000000,0.000220,0.000548,0.000000,0.000022,0.000285,0.998735,0.000089
0.219146,0.000000,0.000402,0.000468,0.000000,0.008856,0.017929,0.749160,0.004038
0.099444,0.000657,0.001920,0.000741,0.000144,0.103548,0.580960,0.190150,0.022436
0.002706,0.000153,0.000531,0.000456,0.000000,0.004320,0.009395,0.982111,0.000328
0.082938,0.120609,0.141564,0.002829,0.000131,0.085702,0.551237,0.004357,0.010634
0.006713,0.000000,0.000041,0.000096,0.000000,0.004739,0.000288,0.987019,0.001104
0.000648,0.000000,0.000000,0.000206,0.000000,0.001212,0.002066,0.994806,0.001062
0.002015,0.000000,0.000041,0.000345,0.000000,0.001127,0.003444,0.992267,0.000761
0.232140,0.031174,0.003464,0.002764,0.021508,0.275945,0.074532,0.288187,0.070287
0.000227,0.000000,0.000000,0.000097,0.000000,0.000022,0.000176,0.999390,0.000088
0.000714,0.000000,0.000040,0.000389,0.000000,0.035785,0.009375,0.953530,0.000167
0.003291,0.031874,0.026430,0.001334,0.000131,0.001764,0.004365,0.924764,0.006050
0.019279,0.000000,0.000567,0.000290,0.000000,0.000959,0.000682,0.976818,0.001405
0.012092,0.000000,0.000406,0.000586,0.000132,0.052911,0.288789,0.642065,0.003019
0.000354,0.000000,0.000000,0.000097,0.000000,0.000022,0.000200,0.999238,0.000088
0.001553,0.000000,0.000000,0.000097,0.000000,0.000172,0.000366,0.997643,0.000170
0.001477,0.000000,0.000041,0.000097,0.000000,0.003502,0.002978,0.991200,0.000704
0.002016,0.000000,0.000522,0.000709,0.000000,0.001129,0.003167,0.990879,0.001578
0.000041,0.000000,0.000000,0.000097,0.000000,0.000022,0.000094,0.999657,0.000088
0.002015,0.000000,0.000041,0.000097,0.000000,0.001376,0.000503,0.993649,0.002319
0.000041,0.000000,0.000000,0.000097,0.000000,0.000022,0.000094,0.999657,0.000088
0.004841,0.000000,0.000590,0.000345,0.000000,0.001141,0.003860,0.986556,0.002667
0.001825,0.481764,0.321442,0.163689,0.000201,0.006092,0.006486,0.011279,0.007223
0.009170,0.020275,0.036706,0.002430,0.000073,0.009193,0.251698,0.668214,0.002242
0.001278,0.000000,0.000000,0.000346,0.000000,0.001131,0.000366,0.993805,0.003074
0.098325,0.000000,0.000489,0.000094,0.000000,0.018902,0.035273,0.839972,0.006945
0.004706,0.000657,0.002556,0.001195,0.000000,0.112857,0.002838,0.857315,0.017876
0.001288,0.002262,0.000222,0.000480,0.000000,0.005468,0.003824,0.983873,0.002583
0.001076,0.000564,0.000481,0.000387,0.000000,0.480516,0.002131,0.510800,0.004046
0.064585,0.045968,0.026720,0.006723,0.027519,0.031500,0.690425,0.014692,0.091868
0.001362,0.000000,0.000034,0.003955,0.000000,0.607999,0.001346,0.367433,0.017871
0.243795,0.005335,0.002669,0.001251,0.000000,0.016708,0.022040,0.286818,0.421383
0.015732,0.033765,0.040957,0.055440,0.000155,0.386977,0.051842,0.408219,0.006913
0.003872,0.000000,0.000000,0.000345,0.000000,0.000963,0.003025,0.991535,0.000259
0.000716,0.000000,0.000041,0.000097,0.000000,0.002177,0.002000,0.994467,0.000502
0.084782,0.000000,0.000000,0.000195,0.000029,0.001653,0.002023,0.907226,0.004093
0.000416,0.000000,0.000000,0.000097,0.000000,0.000576,0.000365,0.998457,0.000089
0.103890,0.000000,0.000497,0.000505,0.000000,0.009382,0.005667,0.867991,0.012069
0.200937,0.011870,0.008233,0.002741,0.000160,0.049083,0.041759,0.568105,0.117113
0.768113,0.000000,0.000552,0.000452,0.000000,0.003428,0.009066,0.215350,0.003039
0.005115,0.000602,0.003925,0.000637,0.000027,0.225882,0.011794,0.744141,0.007878
0.001817,0.001559,0.003094,0.002291,0.000087,0.086045,0.012086,0.888829,0.004192
0.005913,0.002946,0.002821,0.002815,0.000000,0.008182,0.044023,0.919846,0.013455
0.011751,0.001376,0.000720,0.001991,0.000155,0.003631,0.012209,0.847396,0.120770
0.008865,0.000681,0.001994,0.000505,0.000000,0.008868,0.016852,0.958833,0.003402
0.000288,0.000000,0.000000,0.000343,0.000000,0.001495,0.000284,0.997421,0.000169
0.000649,0.000000,0.000000,0.000097,0.000000,0.000296,0.000365,0.998505,0.000088
0.001091,0.000000,0.000000,0.000097,0.000000,0.000984,0.000176,0.997140,0.000512
0.000799,0.000000,0.000000,0.000097,0.000000,0.000700,0.000178,0.980240,0.017985
0.084720,0.000000,0.000697,0.000818,0.000055,0.074604,0.105731,0.725673,0.007702
0.000295,0.000000,0.000041,0.000346,0.000056,0.001748,0.001497,0.995848,0.000170
0.021266,0.000000,0.000217,0.000095,0.000000,0.023674,0.001638,0.951415,0.001696
0.046145,0.000146,0.000000,0.000096,0.000000,0.006837,0.030288,0.835927,0.080560
0.000287,0.000000,0.000000,0.000097,0.000000,0.000575,0.000200,0.998672,0.000169
0.010960,0.201645,0.063163,0.008518,0.000410,0.004598,0.006567,0.697906,0.006234
0.000289,0.000000,0.000000,0.000097,0.000000,0.001132,0.000504,0.997809,0.000170
0.001912,0.005537,0.003810,0.002558,0.000000,0.001718,0.000822,0.841765,0.141878
0.011732,0.001065,0.008664,0.002708,0.000029,0.007239,0.028832,0.935822,0.003909
0.010908,0.000149,0.000787,0.000595,0.000000,0.001485,0.028039,0.952578,0.005458
0.033755,0.000664,0.016395,0.000806,0.000030,0.022855,0.128363,0.785543,0.011588
0.000483,0.000000,0.000041,0.000097,0.000000,0.000410,0.004071,0.994810,0.000088
0.000416,0.000000,0.000000,0.000097,0.000000,0.003529,0.000864,0.995006,0.000088
0.000227,0.000000,0.000000,0.000343,0.000000,0.000171,0.000282,0.998889,0.000088
0.001581,0.002241,0.002677,0.001258,0.000000,0.002516,0.006185,0.980281,0.003261
0.000227,0.000000,0.000000,0.000097,0.000000,0.000022,0.000094,0.999472,0.000088
0.107324,0.061809,0.033094,0.019812,0.000035,0.310055,0.428939,0.030205,0.008726
0.044595,0.000000,0.000171,0.000332,0.000000,0.002823,0.004259,0.939698,0.008122
0.011442,0.000000,0.000218,0.000341,0.000000,0.001507,0.002685,0.981854,0.001953
0.000485,0.000000,0.000000,0.000347,0.000000,0.000563,0.000177,0.997930,0.000498
0.012122,0.211621,0.116536,0.058612,0.000543,0.019052,0.017774,0.535815,0.027926
0.012828,0.227975,0.029053,0.008275,0.000128,0.015538,0.030574,0.668608,0.007020
0.057133,0.000000,0.000763,0.000578,0.000000,0.003020,0.010214,0.916893,0.011398
0.049414,0.010380,0.004290,0.005595,0.000000,0.021608,0.016352,0.001665,0.890697
0.027626,0.018582,0.000518,0.000853,0.000093,0.016076,0.004425,0.004679,0.927148
0.046607,0.055201,0.013762,0.007368,0.000083,0.034064,0.009215,0.017208,0.816493
0.022525,0.000000,0.000000,0.000098,0.000000,0.003531,0.000095,0.000153,0.973598
0.007101,0.646927,0.009225,0.005353,0.000057,0.000941,0.008867,0.000803,0.320725
0.009501,0.000152,0.000531,0.000989,0.000030,0.016891,0.002666,0.022336,0.946906
0.013994,0.003664,0.002756,0.004400,0.000000,0.037818,0.010661,0.005237,0.921470
0.156491,0.021949,0.002987,0.003955,0.000122,0.060018,0.011910,0.059369,0.683199
0.032819,0.000000,0.000218,0.000972,0.000126,0.096853,0.002869,0.029511,0.836632
0.036444,0.001240,0.000978,0.000846,0.000000,0.008886,0.005046,0.004003,0.942557
0.235556,0.081395,0.031150,0.005919,0.000029,0.000897,0.003004,0.000666,0.641384
0.002405,0.002376,0.004443,0.002482,0.000000,0.005088,0.003095,0.013818,0.966293
0.029904,0.010256,0.007859,0.005750,0.000031,0.101236,0.006112,0.019269,0.819582
0.026223,0.000000,0.000000,0.000097,0.000000,0.000022,0.000095,0.000177,0.973385
0.450993,0.000000,0.000000,0.000065,0.000000,0.000735,0.000055,0.000215,0.547937
0.011592,0.000000,0.000042,0.000097,0.000030,0.014677,0.001356,0.022909,0.949297
0.142985,0.001189,0.000533,0.002283,0.000026,0.003659,0.000767,0.002209,0.846349
0.093346,0.000000,0.000000,0.000091,0.000000,0.008116,0.000200,0.000749,0.897497
0.015467,0.000000,0.000500,0.000198,0.000000,0.049974,0.002650,0.004710,0.926501
0.012976,0.005527,0.009325,0.002539,0.000000,0.025609,0.041869,0.108339,0.793816
0.017127,0.000000,0.000000,0.000099,0.000000,0.004392,0.000266,0.001687,0.976429
0.001530,0.000000,0.000041,0.012099,0.000000,0.930592,0.002214,0.007621,0.045902
0.011531,0.000149,0.003022,0.008397,0.000027,0.134450,0.008423,0.004923,0.829076
0.155211,0.013195,0.004777,0.013504,0.000000,0.519329,0.119139,0.017780,0.157065
0.278905,0.000000,0.000000,0.000258,0.000000,0.000360,0.000289,0.000110,0.720077
0.015138,0.000000,0.000183,0.000356,0.000000,0.001359,0.000836,0.001677,0.980451
0.009638,0.001344,0.000781,0.000870,0.000000,0.002931,0.002505,0.009492,0.972438
0.078409,0.007064,0.002210,0.000675,0.000124,0.012613,0.004374,0.038819,0.855712
0.007599,0.000000,0.000000,0.000099,0.000000,0.000452,0.000281,0.000546,0.991023
0.012349,0.000151,0.000583,0.000519,0.000089,0.001151,0.003727,0.002524,0.978908
0.019864,0.000000,0.000000,0.000097,0.000000,0.012642,0.000099,0.000180,0.967119
0.099814,0.047028,0.004884,0.000833,0.079919,0.013083,0.049677,0.028348,0.676415
0.002298,0.000000,0.002003,0.000352,0.000000,0.000978,0.000200,0.000363,0.993807
0.064815,0.022200,0.004306,0.031039,0.000051,0.709918,0.016530,0.021413,0.129728
0.011561,0.000000,0.000000,0.000099,0.000000,0.000023,0.000203,0.000749,0.987365
0.016686,0.000000,0.000000,0.000099,0.000000,0.001800,0.002438,0.004700,0.974278
0.425407,0.000885,0.000404,0.001022,0.000136,0.016701,0.010157,0.039100,0.506188
0.002869,0.000000,0.000000,0.000099,0.000000,0.003359,0.000371,0.000686,0.992616
0.001332,0.000000,0.000000,0.000099,0.000000,0.000022,0.000094,0.000741,0.997712
0.011336,0.000000,0.000000,0.000097,0.000000,0.016650,0.000182,0.003528,0.968207
0.036695,0.000000,0.000179,0.000447,0.000000,0.009115,0.002201,0.084812,0.866550
0.030015,0.002098,0.001990,0.001375,0.000040,0.071949,0.007923,0.002596,0.882013
0.036954,0.017005,0.018339,0.011009,0.000482,0.039879,0.046668,0.147981,0.681682
0.024457,0.000151,0.000224,0.000516,0.000000,0.005432,0.001727,0.010002,0.957490
0.001088,0.000000,0.000514,0.000714,0.000000,0.003654,0.002162,0.059684,0.932183
0.062638,0.000723,0.000604,0.002863,0.000035,0.222616,0.006669,0.109093,0.594758
0.004952,0.381244,0.088881,0.017600,0.000610,0.051256,0.027167,0.403820,0.024470
0.017961,0.002013,0.000586,0.000566,0.000380,0.001545,0.000705,0.003691,0.972552
0.002210,0.000000,0.000000,0.000698,0.000000,0.731483,0.000823,0.002184,0.262602
0.005558,0.011234,0.019408,0.002776,0.000000,0.003068,0.000855,0.000990,0.956111
0.029337,0.000000,0.000522,0.000598,0.000000,0.002902,0.003186,0.007701,0.955753
0.671853,0.000916,0.000852,0.000602,0.000000,0.019509,0.018113,0.036473,0.251681
0.023490,0.730486,0.026570,0.001132,0.145531,0.002985,0.008849,0.023964,0.036993
0.233599,0.001751,0.000659,0.008010,0.019162,0.319816,0.015198,0.054763,0.347041
0.148030,0.002141,0.004753,0.008399,0.000072,0.077267,0.033481,0.007211,0.718645
0.024779,0.000688,0.000778,0.000771,0.000000,0.022515,0.003273,0.002613,0.944584
0.064100,0.000000,0.000209,0.000092,0.000000,0.001432,0.004834,0.041067,0.888265
0.050660,0.008906,0.016737,0.003717,0.000000,0.040515,0.012237,0.014997,0.852231
0.035718,0.000000,0.000549,0.000379,0.000000,0.057243,0.000975,0.002555,0.902581
0.000722,0.000000,0.000000,0.000099,0.000000,0.000023,0.000285,0.002539,0.996332
0.011461,0.000159,0.000224,0.000725,0.000000,0.008710,0.003849,0.001688,0.973185
0.023828,0.000000,0.000801,0.000505,0.000000,0.002905,0.003106,0.004692,0.964162
0.002370,0.110308,0.038073,0.023049,0.000056,0.009929,0.009994,0.001003,0.805219
0.012649,0.113029,0.096058,0.004328,0.000161,0.006985,0.013862,0.000939,0.751990
0.010188,0.028162,0.019410,0.016094,0.000090,0.011495,0.004408,0.017692,0.892462
0.002179,0.000000,0.000042,0.000099,0.000000,0.001361,0.000619,0.001869,0.993832
0.440536,0.000000,0.000152,0.000258,0.000083,0.005322,0.002865,0.013898,0.536886
0.010733,0.000000,0.000484,0.000208,0.000000,0.001636,0.000370,0.000326,0.986243
0.001557,0.000000,0.000042,0.000462,0.000000,0.001508,0.000284,0.000912,0.995236
0.002047,0.000000,0.000589,0.000402,0.000000,0.001524,0.000289,0.001016,0.994132
0.006932,0.000000,0.000000,0.002863,0.000000,0.849558,0.002638,0.016119,0.121891
0.003272,0.000000,0.000000,0.000099,0.000000,0.001012,0.000285,0.000176,0.995156
0.072466,0.000670,0.000223,0.000738,0.000117,0.001631,0.001698,0.135442,0.787015
0.231807,0.442156,0.024208,0.010265,0.092692,0.005185,0.023358,0.007048,0.163280
